Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-29 09:30:00-04:00,1593437400000000000,969.0482861762341,1237,967.5900085689818,1167
2020-06-29 09:31:00-04:00,1593437460000000000,964.7759531772596,897,963.1709064327457,2394
2020-06-29 09:32:00-04:00,1593437520000000000,964.6545787545786,3003,962.4827432432396,1480
2020-06-29 09:33:00-04:00,1593437580000000000,966.4967290886387,801,965.0194272623131,873
2020-06-29 09:34:00-04:00,1593437640000000000,964.3931688055279,1013,963.5137377690781,1022
2020-06-29 09:35:00-04:00,1593437700000000000,962.6059939455066,991,961.720407843138,1275
2020-06-29 09:36:00-04:00,1593437760000000000,964.2818959999969,1250,963.0094410692577,823
2020-06-29 09:37:00-04:00,1593437820000000000,965.5477432712204,483,964.5197348484846,528
2020-06-29 09:38:00-04:00,1593437880000000000,965.3611454545456,1100,964.4579315263918,701
2020-06-29 09:39:00-04:00,1593437940000000000,964.9384493670892,948,964.0505122235123,859
2020-06-29 09:40:00-04:00,1593438000000000000,962.9377506775044,1107,961.5887403598953,778
2020-06-29 09:41:00-04:00,1593438060000000000,961.7792997198876,714,961.0221084337354,664
2020-06-29 09:42:00-04:00,1593438120000000000,959.6835567567549,925,958.6115773447043,1642
2020-06-29 09:43:00-04:00,1593438180000000000,957.8623239436632,852,957.0718791946293,894
2020-06-29 09:44:00-04:00,1593438240000000000,957.0045371775404,659,956.2291552511427,876
2020-06-29 09:45:00-04:00,1593438300000000000,956.7736194980008,2749,955.4598838559833,861
2020-06-29 09:46:00-04:00,1593438360000000000,952.1553595760773,1321,951.2849395348795,1075
2020-06-29 09:47:00-04:00,1593438420000000000,951.6617490494289,526,950.9067061923594,759
2020-06-29 09:48:00-04:00,1593438480000000000,950.7526905132199,643,949.7552249637133,689
2020-06-29 09:49:00-04:00,1593438540000000000,950.9268766756032,746,949.8728940886696,812
2020-06-29 09:50:00-04:00,1593438600000000000,951.3364827586261,725,950.3368717277529,764
2020-06-29 09:51:00-04:00,1593438660000000000,950.7106441717792,652,949.7219354838716,558
2020-06-29 09:52:00-04:00,1593438720000000000,950.843248282635,1019,949.8825591397863,930
2020-06-29 09:53:00-04:00,1593438780000000000,952.7308846153835,520,951.8291314031172,449
