Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-04-28 09:30:00-04:00,1461850200000000000,249.9866093600765,1047,249.51563432835806,268
2016-04-28 09:31:00-04:00,1461850260000000000,249.985354609929,282,249.5768674698796,166
2016-04-28 09:32:00-04:00,1461850320000000000,251.1110628019325,207,250.77240506329167,158
2016-04-28 09:33:00-04:00,1461850380000000000,251.42758333333327,120,251.06060344827597,116
2016-04-28 09:34:00-04:00,1461850440000000000,251.55811594202908,138,251.3663898916968,277
2016-04-28 09:35:00-04:00,1461850500000000000,251.6546739130433,92,251.32333333333315,171
2016-04-28 09:36:00-04:00,1461850560000000000,252.05043243243244,185,251.4099171270714,362
2016-04-28 09:37:00-04:00,1461850620000000000,252.51476683937824,193,251.93927927927936,222
2016-04-28 09:38:00-04:00,1461850680000000000,252.37847222222214,144,252.07284403669698,109
2016-04-28 09:39:00-04:00,1461850740000000000,252.4186409736309,493,251.97956600361684,553
2016-04-28 09:40:00-04:00,1461850800000000000,252.26236323851208,457,251.97846410684488,599
2016-04-28 09:41:00-04:00,1461850860000000000,252.3193992932864,283,252.02810810810772,370
2016-04-28 09:42:00-04:00,1461850920000000000,252.28583333333341,180,251.9833027522933,109
2016-04-28 09:43:00-04:00,1461850980000000000,252.51100775193757,258,252.3793367346939,196
2016-04-28 09:44:00-04:00,1461851040000000000,252.84190476190503,147,252.628407079646,113
2016-04-28 09:45:00-04:00,1461851100000000000,252.9137962962964,108,252.63345238095246,84
2016-04-28 09:46:00-04:00,1461851160000000000,252.73153846153846,52,252.52590163934428,61
2016-04-28 09:47:00-04:00,1461851220000000000,252.05836000000008,250,251.76340557275537,323
2016-04-28 09:48:00-04:00,1461851280000000000,252.13362745098016,102,251.7795333333334,150
2016-04-28 09:49:00-04:00,1461851340000000000,252.29715189873409,158,251.9677358490566,53
2016-04-28 09:50:00-04:00,1461851400000000000,252.1881578947368,228,251.8168032786885,122
2016-04-28 09:51:00-04:00,1461851460000000000,251.92925925925945,54,251.6150000000001,74
2016-04-28 09:52:00-04:00,1461851520000000000,251.60452830188683,106,251.3559638554218,166
2016-04-28 09:53:00-04:00,1461851580000000000,251.8989268292684,205,251.48811594202914,276
2016-04-28 09:54:00-04:00,1461851640000000000,251.86238095238096,21,251.5592000000001,25
2016-04-28 09:55:00-04:00,1461851700000000000,251.89857142857144,7,251.618,10
2016-04-28 09:56:00-04:00,1461851760000000000,252.01463976945243,347,251.78923076923076,52
2016-04-28 09:57:00-04:00,1461851820000000000,252.25311594202915,138,251.94589743589734,117
2016-04-28 09:58:00-04:00,1461851880000000000,252.08333333333357,105,251.66299363057342,157
2016-04-28 09:59:00-04:00,1461851940000000000,252.12285714285724,49,251.8269090909092,55
2016-04-28 10:00:00-04:00,1461852000000000000,251.79045871559623,218,251.37755230125524,478
2016-04-28 10:01:00-04:00,1461852060000000000,251.43702586206894,232,251.01753507014016,499
2016-04-28 10:02:00-04:00,1461852120000000000,251.3677966101697,59,250.9933613445377,119
2016-04-28 10:03:00-04:00,1461852180000000000,251.3688372093023,43,251.11442307692306,52
2016-04-28 10:04:00-04:00,1461852240000000000,251.40549999999996,20,251.1603125,32
2016-04-28 10:05:00-04:00,1461852300000000000,251.06272189349122,169,250.8770108695652,184
2016-04-28 10:06:00-04:00,1461852360000000000,250.9109090909091,33,250.69687500000003,144
2016-04-28 10:07:00-04:00,1461852420000000000,250.5761313868615,137,250.26607438016546,242
2016-04-28 10:08:00-04:00,1461852480000000000,250.79703703703711,27,250.6215873015873,63
2016-04-28 10:09:00-04:00,1461852540000000000,250.8076033057852,121,250.4471518987339,316
2016-04-28 10:10:00-04:00,1461852600000000000,250.68874100719415,278,250.26991091313963,449
2016-04-28 10:11:00-04:00,1461852660000000000,250.8334400000002,125,250.47608465608457,189
2016-04-28 10:12:00-04:00,1461852720000000000,250.73785714285717,70,250.48828025477718,157
2016-04-28 10:13:00-04:00,1461852780000000000,250.92529411764696,34,250.64414062499998,128
2016-04-28 10:14:00-04:00,1461852840000000000,250.62739495798323,238,250.31230232558144,430
2016-04-28 10:15:00-04:00,1461852900000000000,250.71709677419324,62,250.49890109890097,182
2016-04-28 10:16:00-04:00,1461852960000000000,250.86621794871817,156,250.41533101045295,287
2016-04-28 10:17:00-04:00,1461853020000000000,250.67454545454535,143,250.38036659877807,491
2016-04-28 10:18:00-04:00,1461853080000000000,251.00955445544568,404,250.71801047120417,382
2016-04-28 10:19:00-04:00,1461853140000000000,251.05558823529418,170,250.89523809523828,126
2016-04-28 10:20:00-04:00,1461853200000000000,250.95541450777205,386,250.7457142857141,504
2016-04-28 10:21:00-04:00,1461853260000000000,251.04196153846155,260,250.87678770949728,358
2016-04-28 10:22:00-04:00,1461853320000000000,250.97156996587,293,250.78965384615418,260
2016-04-28 10:23:00-04:00,1461853380000000000,250.9507407407409,108,250.682530120482,83
2016-04-28 10:24:00-04:00,1461853440000000000,250.86953020134214,149,250.65220779220786,77
2016-04-28 10:25:00-04:00,1461853500000000000,250.908669950739,203,250.77141176470587,170
2016-04-28 10:26:00-04:00,1461853560000000000,250.948994413408,179,250.76097122302176,278
2016-04-28 10:27:00-04:00,1461853620000000000,251.29597402597386,77,251.07342105263152,76
2016-04-28 10:28:00-04:00,1461853680000000000,251.39901234567876,162,251.22350574712632,174
2016-04-28 10:29:00-04:00,1461853740000000000,251.46203703703702,54,251.05000000000007,46
2016-04-28 10:30:00-04:00,1461853800000000000,251.55756756756782,111,251.2695031055899,161
2016-04-28 10:31:00-04:00,1461853860000000000,251.0905177993529,309,250.9485555555555,90
2016-04-28 10:32:00-04:00,1461853920000000000,250.96836538461542,104,250.81100000000018,90
