Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-20 09:30:00-04:00,1553088600000000000,269.32450331125807,453,268.9892392638043,815
2019-03-20 09:31:00-04:00,1553088660000000000,268.8720909090908,440,268.4762318840579,276
2019-03-20 09:32:00-04:00,1553088720000000000,268.3114459161147,906,268.041184939092,903
2019-03-20 09:33:00-04:00,1553088780000000000,267.8432467532473,770,267.51614457831323,415
2019-03-20 09:34:00-04:00,1553088840000000000,267.69665454545384,275,267.40569105691117,369
2019-03-20 09:35:00-04:00,1553088900000000000,267.7843048576215,597,267.4466814159295,452
2019-03-20 09:36:00-04:00,1553088960000000000,267.7291717791412,652,267.4408299319731,735
2019-03-20 09:37:00-04:00,1553089020000000000,267.17155773420455,918,266.93191292876037,1516
2019-03-20 09:38:00-04:00,1553089080000000000,267.32363468634685,542,267.08818941504177,359
2019-03-20 09:39:00-04:00,1553089140000000000,266.7221052631581,589,266.5567540983602,610
2019-03-20 09:40:00-04:00,1553089200000000000,267.0840417457288,527,266.85319688109166,513
2019-03-20 09:41:00-04:00,1553089260000000000,267.3945247148287,526,267.19473684210493,399
2019-03-20 09:42:00-04:00,1553089320000000000,267.080996068152,763,266.9033363970591,1088
2019-03-20 09:43:00-04:00,1553089380000000000,267.51348441926325,706,267.29748730964434,394
2019-03-20 09:44:00-04:00,1553089440000000000,267.5690384615386,520,267.3691755319149,376
2019-03-20 09:45:00-04:00,1553089500000000000,267.5336144578314,249,267.3535999999996,225
2019-03-20 09:46:00-04:00,1553089560000000000,267.16619195046405,323,266.95678688524634,305
2019-03-20 09:47:00-04:00,1553089620000000000,267.08318597561043,656,266.9185123966943,726
2019-03-20 09:48:00-04:00,1553089680000000000,267.01088050314496,318,266.82801955990186,409
2019-03-20 09:49:00-04:00,1553089740000000000,267.1166055045864,1090,266.98106141016035,1319
2019-03-20 09:50:00-04:00,1553089800000000000,267.0635913978502,465,266.8951818181816,550
2019-03-20 09:51:00-04:00,1553089860000000000,266.9682825040131,623,266.77950729927085,548
2019-03-20 09:52:00-04:00,1553089920000000000,267.5613866666669,750,267.4291777188324,754
2019-03-20 09:53:00-04:00,1553089980000000000,267.6079598145287,647,267.45854421768587,735
2019-03-20 09:54:00-04:00,1553090040000000000,267.39280155642007,514,267.2069387755103,539
2019-03-20 09:55:00-04:00,1553090100000000000,267.40049418604605,688,267.24393890675236,622
2019-03-20 09:56:00-04:00,1553090160000000000,267.6808813160988,851,267.5309426751594,785
2019-03-20 09:57:00-04:00,1553090220000000000,267.9012925170064,882,267.7141897233203,506
2019-03-20 09:58:00-04:00,1553090280000000000,268.2258442559751,1297,268.0277897252096,837
2019-03-20 09:59:00-04:00,1553090340000000000,268.40517940717655,641,268.25008982035985,334
2019-03-20 10:00:00-04:00,1553090400000000000,268.4852959501552,642,268.368511326861,618
2019-03-20 10:01:00-04:00,1553090460000000000,268.44670008354234,1197,268.35812688821767,331
2019-03-20 10:02:00-04:00,1553090520000000000,268.34948995363226,647,268.1694366197184,426
2019-03-20 10:03:00-04:00,1553090580000000000,268.3480124223604,1127,268.17565543071174,534
2019-03-20 10:04:00-04:00,1553090640000000000,268.2464705882343,697,268.0759063444112,662
2019-03-20 10:05:00-04:00,1553090700000000000,268.3985897435901,780,268.2045118343205,676
2019-03-20 10:06:00-04:00,1553090760000000000,268.4345291738872,1731,268.28446490218454,869
2019-03-20 10:07:00-04:00,1553090820000000000,268.8164363636372,1925,268.7469019607833,1275
2019-03-20 10:08:00-04:00,1553090880000000000,269.55067833698087,1828,269.3254129606111,787
2019-03-20 10:09:00-04:00,1553090940000000000,269.8882167832166,1716,269.70637724550977,1002
2019-03-20 10:10:00-04:00,1553091000000000000,270.0039747191019,712,269.84579013906387,791
2019-03-20 10:11:00-04:00,1553091060000000000,270.2253207547168,1060,270.1145988023951,835
2019-03-20 10:12:00-04:00,1553091120000000000,270.5530887096779,1240,270.4193725868728,1036
2019-03-20 10:13:00-04:00,1553091180000000000,270.29494103773527,848,270.17887681159345,828
2019-03-20 10:14:00-04:00,1553091240000000000,270.2267950052026,961,270.0972053462942,823
2019-03-20 10:15:00-04:00,1553091300000000000,270.08202443280965,573,269.96276490066236,604
2019-03-20 10:16:00-04:00,1553091360000000000,269.57641214351344,1087,269.4169642857143,616
2019-03-20 10:17:00-04:00,1553091420000000000,269.43291666666676,696,269.25915119363384,377
2019-03-20 10:18:00-04:00,1553091480000000000,269.3355079365087,1890,269.13271714922047,898
2019-03-20 10:19:00-04:00,1553091540000000000,269.2275489186405,971,269.0369450101832,982
2019-03-20 10:20:00-04:00,1553091600000000000,269.03443609022526,1729,268.84309196234574,1381
2019-03-20 10:21:00-04:00,1553091660000000000,268.8631278890605,649,268.66824761904707,525
2019-03-20 10:22:00-04:00,1553091720000000000,268.66047854785455,1212,268.50789554531445,651
2019-03-20 10:23:00-04:00,1553091780000000000,268.399279538905,347,268.2217547568707,473
2019-03-20 10:24:00-04:00,1553091840000000000,267.98602996254704,1068,267.8524579831937,1904
2019-03-20 10:25:00-04:00,1553091900000000000,267.93447268106706,787,267.76019767441863,860
2019-03-20 10:26:00-04:00,1553091960000000000,268.03524520255775,469,267.89006920415204,578
2019-03-20 10:27:00-04:00,1553092020000000000,268.31356886227405,835,268.15776529338353,801
2019-03-20 10:28:00-04:00,1553092080000000000,268.2589210526313,380,268.09558692421945,673
2019-03-20 10:29:00-04:00,1553092140000000000,268.3808363636362,275,268.24247588424436,311
2019-03-20 10:30:00-04:00,1553092200000000000,268.4641919191922,396,268.31149367088625,395
2019-03-20 10:31:00-04:00,1553092260000000000,268.6702411575563,622,268.5020825147345,509
2019-03-20 10:32:00-04:00,1553092320000000000,269.0653858267715,635,268.93982174687966,561
2019-03-20 10:33:00-04:00,1553092380000000000,269.29562822719475,581,269.1108277027028,592
2019-03-20 10:34:00-04:00,1553092440000000000,269.42258620689637,580,269.2800883392229,566
2019-03-20 10:35:00-04:00,1553092500000000000,269.2290999999997,700,269.0263669064741,834
2019-03-20 10:36:00-04:00,1553092560000000000,268.99082894736796,1520,268.80922222222193,540
2019-03-20 10:37:00-04:00,1553092620000000000,268.97455639097774,665,268.79731481481446,324
2019-03-20 10:38:00-04:00,1553092680000000000,268.83532520325207,246,268.65926530612245,245
2019-03-20 10:39:00-04:00,1553092740000000000,268.96965936739593,411,268.83032499999985,400
2019-03-20 10:40:00-04:00,1553092800000000000,269.1822033898304,295,269.0394425087107,287
2019-03-20 10:41:00-04:00,1553092860000000000,268.9374695121944,328,268.75448148148183,270
2019-03-20 10:42:00-04:00,1553092920000000000,268.83436018957326,211,268.6982051282052,156
2019-03-20 10:43:00-04:00,1553092980000000000,269.2332795031056,805,269.03992774566456,692
2019-03-20 10:44:00-04:00,1553093040000000000,269.2021669980118,503,268.98699186991803,492
2019-03-20 10:45:00-04:00,1553093100000000000,269.16090361445805,332,268.9781420765029,366
2019-03-20 10:46:00-04:00,1553093160000000000,269.4315109343937,503,269.20441113490415,467
2019-03-20 10:47:00-04:00,1553093220000000000,269.6449551856607,781,269.5338412291938,781
2019-03-20 10:48:00-04:00,1553093280000000000,270.03451728247927,839,269.94933673469427,980
2019-03-20 10:49:00-04:00,1553093340000000000,270.2136314847946,559,270.0757786885249,732
2019-03-20 10:50:00-04:00,1553093400000000000,270.19754116355637,911,270.02436762225966,593
2019-03-20 10:51:00-04:00,1553093460000000000,270.21183999999994,250,270.0626164874553,279
2019-03-20 10:52:00-04:00,1553093520000000000,270.04962518740604,667,269.89208994708923,378
2019-03-20 10:53:00-04:00,1553093580000000000,269.58300046232074,2163,269.47785028790815,521
2019-03-20 10:54:00-04:00,1553093640000000000,269.6303464203235,433,269.50029279279266,444
2019-03-20 10:55:00-04:00,1553093700000000000,269.82005555555537,180,269.6831693989073,183
2019-03-20 10:56:00-04:00,1553093760000000000,269.9204146341462,410,269.7276712328768,292
2019-03-20 10:57:00-04:00,1553093820000000000,269.9500690846287,579,269.7188684210525,380
2019-03-20 10:58:00-04:00,1553093880000000000,269.939376163873,1074,269.8150000000001,422
2019-03-20 10:59:00-04:00,1553093940000000000,270.14993103448285,290,270.02628252788116,269
2019-03-20 11:00:00-04:00,1553094000000000000,270.2341246290801,337,270.0863814180928,409
2019-03-20 11:01:00-04:00,1553094060000000000,270.35137667303974,523,270.2274067796607,590
2019-03-20 11:02:00-04:00,1553094120000000000,270.3544342507644,327,270.1848648648649,407
2019-03-20 11:03:00-04:00,1553094180000000000,270.0762587412589,286,269.9260311284047,257
2019-03-20 11:04:00-04:00,1553094240000000000,269.9935869565212,552,269.86365546218485,238
2019-03-20 11:05:00-04:00,1553094300000000000,269.9598901098901,364,269.85543918918927,296
2019-03-20 11:06:00-04:00,1553094360000000000,269.8856744186046,215,269.7103314917125,181
2019-03-20 11:07:00-04:00,1553094420000000000,269.72218415417575,467,269.6146368715086,179
2019-03-20 11:08:00-04:00,1553094480000000000,269.56926406926374,462,269.48661958568806,1062
2019-03-20 11:09:00-04:00,1553094540000000000,269.6089776357825,313,269.46770742358063,458
2019-03-20 11:10:00-04:00,1553094600000000000,269.6801736111113,288,269.5413507625275,459
2019-03-20 11:11:00-04:00,1553094660000000000,269.7222039473685,304,269.5782022471905,356
2019-03-20 11:12:00-04:00,1553094720000000000,269.65775423728815,236,269.5099999999997,228
2019-03-20 11:13:00-04:00,1553094780000000000,269.5266228070177,456,269.3486192468621,239
2019-03-20 11:14:00-04:00,1553094840000000000,269.4700700934578,428,269.3640251572329,318
