Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-11 09:30:00-05:00,1513002600000000000,314.660294117647,204,314.3208231707315,328
2017-12-11 09:31:00-05:00,1513002660000000000,314.65144694533814,622,314.3145890410961,146
2017-12-11 09:32:00-05:00,1513002720000000000,315.18168458781327,279,314.88176136363614,176
2017-12-11 09:33:00-05:00,1513002780000000000,315.32300000000004,200,314.98068783068794,189
2017-12-11 09:34:00-05:00,1513002840000000000,315.76640287769783,278,315.2505279503105,322
2017-12-11 09:35:00-05:00,1513002900000000000,316.4555530216649,877,316.0099005964215,503
2017-12-11 09:36:00-05:00,1513002960000000000,316.44784067086005,477,316.13442502299984,1087
2017-12-11 09:37:00-05:00,1513003020000000000,316.7308313539194,421,316.46121004566237,438
2017-12-11 09:38:00-05:00,1513003080000000000,317.1132149532708,535,316.7792717086834,714
2017-12-11 09:39:00-05:00,1513003140000000000,317.97434838709654,1550,317.7075644699142,1047
2017-12-11 09:40:00-05:00,1513003200000000000,318.56483050847356,1062,318.33277955271484,626
2017-12-11 09:41:00-05:00,1513003260000000000,317.98209386281604,554,317.5695867768597,847
2017-12-11 09:42:00-05:00,1513003320000000000,317.963345132743,565,317.4736467889912,436
2017-12-11 09:43:00-05:00,1513003380000000000,318.036225165563,302,317.7933928571427,280
2017-12-11 09:44:00-05:00,1513003440000000000,317.6652029520297,542,317.34852150537733,372
2017-12-11 09:45:00-05:00,1513003500000000000,317.73576628352447,1044,317.46411764705834,340
2017-12-11 09:46:00-05:00,1513003560000000000,317.7290072639233,413,317.35485943775075,249
2017-12-11 09:47:00-05:00,1513003620000000000,317.8508170515099,563,317.6519104991401,581
2017-12-11 09:48:00-05:00,1513003680000000000,318.1504611650479,412,317.91687732341984,807
2017-12-11 09:49:00-05:00,1513003740000000000,318.3709966216222,592,318.1539285714276,868
2017-12-11 09:50:00-05:00,1513003800000000000,317.7083443708607,302,317.30468242245195,677
2017-12-11 09:51:00-05:00,1513003860000000000,317.7879041916163,334,317.4996313364058,217
2017-12-11 09:52:00-05:00,1513003920000000000,318.07406593406625,273,317.82238461538503,260
2017-12-11 09:53:00-05:00,1513003980000000000,318.16280645161237,310,317.95080321285127,249
2017-12-11 09:54:00-05:00,1513004040000000000,318.0167161016945,472,317.7488767123289,365
2017-12-11 09:55:00-05:00,1513004100000000000,317.80977678571384,224,317.6052713178293,258
2017-12-11 09:56:00-05:00,1513004160000000000,317.66873831775655,214,317.3840120967738,496
2017-12-11 09:57:00-05:00,1513004220000000000,317.90062499999993,192,317.53987878787893,165
2017-12-11 09:58:00-05:00,1513004280000000000,318.0067673716016,331,317.65177631578933,304
2017-12-11 09:59:00-05:00,1513004340000000000,318.05884955752185,226,317.7998314606742,178
2017-12-11 10:00:00-05:00,1513004400000000000,318.2501992031868,251,317.991549815498,271
2017-12-11 10:01:00-05:00,1513004460000000000,318.68806883365085,1046,318.48879837067244,491
2017-12-11 10:02:00-05:00,1513004520000000000,319.18678606965165,2010,318.98527162977854,994
2017-12-11 10:03:00-05:00,1513004580000000000,319.37346405228647,306,319.1761400359066,557
2017-12-11 10:04:00-05:00,1513004640000000000,319.501957894737,475,319.15134486071094,1041
2017-12-11 10:05:00-05:00,1513004700000000000,319.9921790129979,9463,319.7053952205876,1088
2017-12-11 10:06:00-05:00,1513004760000000000,320.226062407133,673,320.05618063112064,919
2017-12-11 10:07:00-05:00,1513004820000000000,320.69352697095405,482,320.4209119496856,318
2017-12-11 10:08:00-05:00,1513004880000000000,320.68197368421096,608,320.46167040358836,892
2017-12-11 10:09:00-05:00,1513004940000000000,320.23364683301315,521,320.02076443057746,641
2017-12-11 10:10:00-05:00,1513005000000000000,320.3634999999994,460,320.19283400809655,247
2017-12-11 10:11:00-05:00,1513005060000000000,320.7293953488372,215,320.54439114391147,271
2017-12-11 10:12:00-05:00,1513005120000000000,320.76609467455626,169,320.5063719512197,328
2017-12-11 10:13:00-05:00,1513005180000000000,320.9811603773585,1060,320.7423124999993,320
2017-12-11 10:14:00-05:00,1513005240000000000,321.0474482758625,580,320.6072307692315,715
2017-12-11 10:15:00-05:00,1513005300000000000,320.8707692307692,195,320.56332293291695,641
2017-12-11 10:16:00-05:00,1513005360000000000,320.9445249999999,400,320.7759900990099,202
2017-12-11 10:17:00-05:00,1513005420000000000,320.98808580858116,303,320.82319148936216,188
2017-12-11 10:18:00-05:00,1513005480000000000,321.248,415,321.0586259541989,262
2017-12-11 10:19:00-05:00,1513005540000000000,321.21797297297394,444,321.0137883008358,359
2017-12-11 10:20:00-05:00,1513005600000000000,321.36754880694156,461,321.2484230769232,260
2017-12-11 10:21:00-05:00,1513005660000000000,321.5802857142854,735,321.43278287461777,327
2017-12-11 10:22:00-05:00,1513005720000000000,321.5682274247493,299,321.3342690058469,342
2017-12-11 10:23:00-05:00,1513005780000000000,321.6092689295039,383,321.31534351145046,262
2017-12-11 10:24:00-05:00,1513005840000000000,321.4530357142858,280,321.3184545454547,220
2017-12-11 10:25:00-05:00,1513005900000000000,321.9542212267406,2902,321.4324377457415,763
2017-12-11 10:26:00-05:00,1513005960000000000,322.0309493670896,1106,321.953389830508,531
2017-12-11 10:27:00-05:00,1513006020000000000,322.30047872340424,376,322.05522417153986,513
2017-12-11 10:28:00-05:00,1513006080000000000,322.33164383561615,292,322.09405994550417,367
2017-12-11 10:29:00-05:00,1513006140000000000,322.81156028368736,423,322.60201596806417,501
2017-12-11 10:30:00-05:00,1513006200000000000,322.2820909090906,550,322.2688328387739,1011
2017-12-11 10:31:00-05:00,1513006260000000000,322.78908224076264,839,322.534550561798,890
2017-12-11 10:32:00-05:00,1513006320000000000,323.035993640699,629,322.6899385560678,651
2017-12-11 10:33:00-05:00,1513006380000000000,323.48638916750303,997,323.43330022075094,906
2017-12-11 10:34:00-05:00,1513006440000000000,323.9666666666665,597,323.753964912281,570
2017-12-11 10:35:00-05:00,1513006500000000000,323.7527215189877,316,323.5498408488068,377
2017-12-11 10:36:00-05:00,1513006560000000000,323.9886375321339,389,323.8293411764706,425
2017-12-11 10:37:00-05:00,1513006620000000000,323.86435344827606,464,323.6558823529417,306
2017-12-11 10:38:00-05:00,1513006680000000000,323.8314062499997,192,323.6795305164321,213
2017-12-11 10:39:00-05:00,1513006740000000000,323.7236697247707,218,323.55456521739177,138
2017-12-11 10:40:00-05:00,1513006800000000000,323.9246655791192,613,323.7210652920967,291
2017-12-11 10:41:00-05:00,1513006860000000000,324.2183941605849,548,324.07517102615736,497
2017-12-11 10:42:00-05:00,1513006920000000000,324.30908411214955,535,324.0988376753514,499
2017-12-11 10:43:00-05:00,1513006980000000000,324.6018922427784,6162,324.40067909454,751
2017-12-11 10:44:00-05:00,1513007040000000000,324.9903060886834,12088,324.7072086466155,1064
2017-12-11 10:45:00-05:00,1513007100000000000,324.5108342480792,911,324.24540829986637,747
2017-12-11 10:46:00-05:00,1513007160000000000,324.48747047244217,1016,324.2021821036129,637
2017-12-11 10:47:00-05:00,1513007220000000000,324.51155999999975,500,324.32715633423237,742
2017-12-11 10:48:00-05:00,1513007280000000000,323.99562730627326,542,323.7230174927125,686
2017-12-11 10:49:00-05:00,1513007340000000000,323.54228658536647,328,323.34358139534874,215
2017-12-11 10:50:00-05:00,1513007400000000000,323.4091312056733,564,323.19043126684693,742
2017-12-11 10:51:00-05:00,1513007460000000000,323.25,621,323.0584634448576,807
2017-12-11 10:52:00-05:00,1513007520000000000,323.85497681607393,647,323.5418360071279,561
2017-12-11 10:53:00-05:00,1513007580000000000,323.83195195195225,333,323.70899122807003,228
2017-12-11 10:54:00-05:00,1513007640000000000,323.9401160092804,431,323.7285512367492,283
2017-12-11 10:55:00-05:00,1513007700000000000,324.86525444766227,2417,324.4519916142552,477
2017-12-11 10:56:00-05:00,1513007760000000000,324.9610718954249,765,324.6863636363654,374
2017-12-11 10:57:00-05:00,1513007820000000000,324.97633333333397,1650,324.6806811145507,323
2017-12-11 10:58:00-05:00,1513007880000000000,324.1282449725772,547,323.81431372549065,510
2017-12-11 10:59:00-05:00,1513007940000000000,323.802268370607,313,323.5744715447149,246
2017-12-11 11:00:00-05:00,1513008000000000000,324.0864122137408,262,323.89636085626904,327
2017-12-11 11:01:00-05:00,1513008060000000000,324.1251840490795,326,323.94189309576893,449
2017-12-11 11:02:00-05:00,1513008120000000000,323.6989398734178,632,323.4869879518082,498
2017-12-11 11:03:00-05:00,1513008180000000000,323.3271954674221,353,323.10598393574224,249
2017-12-11 11:04:00-05:00,1513008240000000000,323.1797516556293,604,322.9852054794521,365
2017-12-11 11:05:00-05:00,1513008300000000000,322.90374877330726,1019,322.651015452539,453
2017-12-11 11:06:00-05:00,1513008360000000000,323.14036000000067,250,323.0326807228916,332
2017-12-11 11:07:00-05:00,1513008420000000000,323.5543283582092,268,323.42053398058266,412
2017-12-11 11:08:00-05:00,1513008480000000000,323.7071895424837,153,323.5143396226415,265
2017-12-11 11:09:00-05:00,1513008540000000000,323.5802307692309,130,323.37324074074075,216
2017-12-11 11:10:00-05:00,1513008600000000000,323.4335025380713,197,323.2680937499999,320
2017-12-11 11:11:00-05:00,1513008660000000000,323.33976430976423,297,323.0656363636354,220
2017-12-11 11:12:00-05:00,1513008720000000000,323.44380090497725,442,323.1244155844157,462
2017-12-11 11:13:00-05:00,1513008780000000000,323.90485000000035,400,323.71447876447854,259
2017-12-11 11:14:00-05:00,1513008840000000000,324.16570707070724,198,323.96712121212175,396
2017-12-11 11:15:00-05:00,1513008900000000000,324.23315789473685,95,324.0272321428572,112
2017-12-11 11:16:00-05:00,1513008960000000000,324.1715675675676,185,323.9462765957445,188
2017-12-11 11:17:00-05:00,1513009020000000000,324.42877742946763,638,324.2385518590993,511
2017-12-11 11:18:00-05:00,1513009080000000000,324.13359477124175,153,323.87196261682254,107
2017-12-11 11:19:00-05:00,1513009140000000000,324.42628012048283,664,324.2123529411758,204
2017-12-11 11:20:00-05:00,1513009200000000000,324.5866799999997,500,324.3900434782612,230
2017-12-11 11:21:00-05:00,1513009260000000000,324.59851428571415,175,324.4611805555558,144
2017-12-11 11:22:00-05:00,1513009320000000000,324.609782608696,230,324.55809345794415,535
2017-12-11 11:23:00-05:00,1513009380000000000,324.93405492730193,1238,324.6882474226806,194
2017-12-11 11:24:00-05:00,1513009440000000000,325.0565063973067,7425,324.8205189620769,501
2017-12-11 11:25:00-05:00,1513009500000000000,325.04758096497073,1513,324.6893939393939,264
2017-12-11 11:26:00-05:00,1513009560000000000,324.85044843049366,223,324.6647580645167,124
2017-12-11 11:27:00-05:00,1513009620000000000,325.06970675453044,3035,324.8080454545446,220
2017-12-11 11:28:00-05:00,1513009680000000000,325.1416004184099,956,325.04242857142873,280
2017-12-11 11:29:00-05:00,1513009740000000000,325.4956282527882,1345,325.32342465753396,219
2017-12-11 11:30:00-05:00,1513009800000000000,325.47727883538636,893,325.2060301507537,398
2017-12-11 11:31:00-05:00,1513009860000000000,325.1680107526885,558,325.1127516778524,745
2017-12-11 11:32:00-05:00,1513009920000000000,325.27791111111156,450,325.1405433526014,865
2017-12-11 11:33:00-05:00,1513009980000000000,325.1827745664743,346,324.9330971128617,381
2017-12-11 11:34:00-05:00,1513010040000000000,325.28938967136014,426,325.127050938337,373
2017-12-11 11:35:00-05:00,1513010100000000000,325.29995833333305,240,325.16491228070134,513
2017-12-11 11:36:00-05:00,1513010160000000000,325.2543209876546,243,325.0664084507048,284
2017-12-11 11:37:00-05:00,1513010220000000000,325.196956521739,207,325.0336982968372,411
2017-12-11 11:38:00-05:00,1513010280000000000,325.58844528301876,1325,325.39260368663577,1302
2017-12-11 11:39:00-05:00,1513010340000000000,325.66557504873333,1026,325.4101249999997,320
2017-12-11 11:40:00-05:00,1513010400000000000,325.44151785714337,224,325.2746341463408,164
2017-12-11 11:41:00-05:00,1513010460000000000,325.2167914438509,187,325.04156069364166,173
2017-12-11 11:42:00-05:00,1513010520000000000,325.00879870129853,308,324.86705159705156,407
2017-12-11 11:43:00-05:00,1513010580000000000,324.713957597173,283,324.5573770491799,305
2017-12-11 11:44:00-05:00,1513010640000000000,324.7615254237294,354,324.5684303797474,395
2017-12-11 11:45:00-05:00,1513010700000000000,324.77713953488353,430,324.60026936026884,297
2017-12-11 11:46:00-05:00,1513010760000000000,324.8028009259244,432,324.5376190476198,462
2017-12-11 11:47:00-05:00,1513010820000000000,324.70259090909053,220,324.48683397683396,259
2017-12-11 11:48:00-05:00,1513010880000000000,324.583263888889,288,324.43079889807143,363
2017-12-11 11:49:00-05:00,1513010940000000000,324.2792401960777,408,324.02971544715405,246
2017-12-11 11:50:00-05:00,1513011000000000000,324.6981019830025,353,324.46415730337117,356
2017-12-11 11:51:00-05:00,1513011060000000000,325.0628282828289,495,324.81247706422056,436
2017-12-11 11:52:00-05:00,1513011120000000000,325.08640000000014,175,324.90233333333344,180
2017-12-11 11:53:00-05:00,1513011180000000000,325.0205533596838,253,324.8530468750005,128
2017-12-11 11:54:00-05:00,1513011240000000000,324.8783056478408,301,324.69824034334863,233
2017-12-11 11:55:00-05:00,1513011300000000000,324.64210526315827,171,324.53926829268215,123
2017-12-11 11:56:00-05:00,1513011360000000000,324.57241610738265,149,324.4394252873562,87
2017-12-11 11:57:00-05:00,1513011420000000000,324.4578531073448,177,324.2930212765957,235
2017-12-11 11:58:00-05:00,1513011480000000000,324.6247619047619,252,324.4062214983716,307
2017-12-11 11:59:00-05:00,1513011540000000000,324.87112994350286,177,324.676073619632,163
2017-12-11 12:00:00-05:00,1513011600000000000,325.00671800947856,844,324.9077796754915,1171
2017-12-11 12:01:00-05:00,1513011660000000000,325.091090047393,211,324.9038795180727,415
2017-12-11 12:02:00-05:00,1513011720000000000,325.0764413793098,725,324.86268211920475,302
2017-12-11 12:03:00-05:00,1513011780000000000,325.1038157894731,836,324.9555813953496,344
2017-12-11 12:04:00-05:00,1513011840000000000,325.26125000000025,328,325.1055164319246,426
2017-12-11 12:05:00-05:00,1513011900000000000,325.4181818181819,198,325.21755485893425,319
2017-12-11 12:06:00-05:00,1513011960000000000,325.6042435424355,271,325.4811240310079,258
2017-12-11 12:07:00-05:00,1513012020000000000,326.0198770262726,1789,325.90373954599755,837
2017-12-11 12:08:00-05:00,1513012080000000000,326.3708892921962,551,326.2109426987057,541
2017-12-11 12:09:00-05:00,1513012140000000000,326.3169920844323,379,326.1208174386922,367
2017-12-11 12:10:00-05:00,1513012200000000000,326.5178393351788,1083,326.2822521246462,706
2017-12-11 12:11:00-05:00,1513012260000000000,326.93009377664146,1173,326.6907352941185,408
2017-12-11 12:12:00-05:00,1513012320000000000,326.81932249322574,369,326.65837837837853,444
2017-12-11 12:13:00-05:00,1513012380000000000,327.008919342208,1277,326.90593285371784,2085
2017-12-11 12:14:00-05:00,1513012440000000000,327.0261563517907,307,326.90199507389264,406
2017-12-11 12:15:00-05:00,1513012500000000000,327.3177735124763,521,327.09200000000004,385
2017-12-11 12:16:00-05:00,1513012560000000000,327.3371578947368,950,327.12356020942366,191
2017-12-11 12:17:00-05:00,1513012620000000000,327.45885350318514,471,327.2638575667656,337
2017-12-11 12:18:00-05:00,1513012680000000000,327.7578296988577,963,327.5971111111109,450
2017-12-11 12:19:00-05:00,1513012740000000000,327.6772351885101,557,327.4050714285709,280
2017-12-11 12:20:00-05:00,1513012800000000000,327.1097532082922,1013,326.8814421252381,527
2017-12-11 12:21:00-05:00,1513012860000000000,326.7298621745783,653,326.5170033670033,297
2017-12-11 12:22:00-05:00,1513012920000000000,326.7098824786326,936,326.4232034632025,924
2017-12-11 12:23:00-05:00,1513012980000000000,326.6318933333331,375,326.48673786407755,515
2017-12-11 12:24:00-05:00,1513013040000000000,326.8003522205205,653,326.5926991150439,678
2017-12-11 12:25:00-05:00,1513013100000000000,327.1111675126904,197,326.98031504065,984
2017-12-11 12:26:00-05:00,1513013160000000000,327.23808612440155,418,327.08348936170256,235
2017-12-11 12:27:00-05:00,1513013220000000000,327.46341013824906,434,327.2642904290426,303
2017-12-11 12:28:00-05:00,1513013280000000000,327.6756234096695,393,327.4900000000004,628
2017-12-11 12:29:00-05:00,1513013340000000000,327.85519999999946,175,327.7701698113209,530
2017-12-11 12:30:00-05:00,1513013400000000000,327.7901485148515,202,327.64834254143625,181
2017-12-11 12:31:00-05:00,1513013460000000000,327.91461571489856,2329,327.57051792828736,251
2017-12-11 12:32:00-05:00,1513013520000000000,327.6573417721506,474,327.45997658079665,854
2017-12-11 12:33:00-05:00,1513013580000000000,327.63217948717926,156,327.36382183908023,348
2017-12-11 12:34:00-05:00,1513013640000000000,327.687735247209,627,327.5454545454544,374
2017-12-11 12:35:00-05:00,1513013700000000000,327.8161842105259,228,327.65837837837853,333
2017-12-11 12:36:00-05:00,1513013760000000000,327.9918336262447,1707,327.7912758620696,290
2017-12-11 12:37:00-05:00,1513013820000000000,327.5986638830899,479,327.4444110275683,399
2017-12-11 12:38:00-05:00,1513013880000000000,327.5942261904762,336,327.3899999999999,328
2017-12-11 12:39:00-05:00,1513013940000000000,327.3458514492751,552,327.0339261418855,1029
2017-12-11 12:40:00-05:00,1513014000000000000,327.2836554621851,238,327.0877027027026,222
2017-12-11 12:41:00-05:00,1513014060000000000,327.5143255813951,215,327.30016042780744,187
2017-12-11 12:42:00-05:00,1513014120000000000,327.7050989010991,455,327.4046486486484,185
2017-12-11 12:43:00-05:00,1513014180000000000,327.5809677419347,341,327.39505434782586,184
2017-12-11 12:44:00-05:00,1513014240000000000,327.5062765957449,188,327.36252525252564,198
2017-12-11 12:45:00-05:00,1513014300000000000,327.19486567164194,335,327.00566308243754,279
2017-12-11 12:46:00-05:00,1513014360000000000,327.22829560585905,751,327.00517647058814,255
2017-12-11 12:47:00-05:00,1513014420000000000,327.27517684887516,311,327.1334347826094,230
2017-12-11 12:48:00-05:00,1513014480000000000,327.25429118773985,261,327.1021317829456,774
2017-12-11 12:49:00-05:00,1513014540000000000,327.2648924731182,186,327.071287878788,264
2017-12-11 12:50:00-05:00,1513014600000000000,327.26505576208154,269,327.0802479338841,242
2017-12-11 12:51:00-05:00,1513014660000000000,327.40542016806666,238,327.22133828996283,269
2017-12-11 12:52:00-05:00,1513014720000000000,327.51507177033574,209,327.3074641148326,209
2017-12-11 12:53:00-05:00,1513014780000000000,327.461836734694,98,327.25390243902467,123
2017-12-11 12:54:00-05:00,1513014840000000000,327.41439790575953,191,327.25903846153835,208
2017-12-11 12:55:00-05:00,1513014900000000000,327.6495121951217,287,327.45364161849756,173
2017-12-11 12:56:00-05:00,1513014960000000000,327.5693264248707,386,327.43264957265035,234
2017-12-11 12:57:00-05:00,1513015020000000000,327.2182872928177,181,327.01464285714286,308
2017-12-11 12:58:00-05:00,1513015080000000000,326.823390557939,233,326.68273417721446,395
2017-12-11 12:59:00-05:00,1513015140000000000,326.8437556561083,221,326.66729257641947,229
2017-12-11 13:00:00-05:00,1513015200000000000,326.86105943152467,387,326.6963076923078,520
2017-12-11 13:01:00-05:00,1513015260000000000,326.89969135802477,486,326.85011235955153,356
2017-12-11 13:02:00-05:00,1513015320000000000,326.86213740458055,131,326.5777702702702,148
2017-12-11 13:03:00-05:00,1513015380000000000,326.7057923497271,183,326.5340698689959,1145
2017-12-11 13:04:00-05:00,1513015440000000000,326.86745704467216,291,326.59787021630365,601
2017-12-11 13:05:00-05:00,1513015500000000000,326.7341552511417,219,326.5421587301587,315
2017-12-11 13:06:00-05:00,1513015560000000000,326.4077349397587,415,326.25133574007134,277
2017-12-11 13:07:00-05:00,1513015620000000000,326.49215596330237,436,326.3192682926822,205
2017-12-11 13:08:00-05:00,1513015680000000000,326.4734909090915,275,326.30150837988845,179
2017-12-11 13:09:00-05:00,1513015740000000000,326.40013333333263,450,326.2109473684208,285
2017-12-11 13:10:00-05:00,1513015800000000000,326.1223809523816,546,325.97451048951024,572
2017-12-11 13:11:00-05:00,1513015860000000000,326.1779729729732,296,325.98982524271827,515
2017-12-11 13:12:00-05:00,1513015920000000000,326.13017699115034,113,325.97732673267336,202
2017-12-11 13:13:00-05:00,1513015980000000000,326.1577064220182,109,326.00728260869545,92
2017-12-11 13:14:00-05:00,1513016040000000000,326.12404958677723,363,325.97059431524707,774
2017-12-11 13:15:00-05:00,1513016100000000000,326.03942857142863,70,325.9287755102042,98
2017-12-11 13:16:00-05:00,1513016160000000000,326.13099999999974,210,325.9986605981793,769
2017-12-11 13:17:00-05:00,1513016220000000000,326.32315476190524,168,326.20188498402564,313
2017-12-11 13:18:00-05:00,1513016280000000000,326.418888888889,18,326.2811764705882,17
