Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-25 09:30:00-05:00,1480084200000000000,194.39228571428572,350,194.0498327759197,299
2016-11-25 09:31:00-05:00,1480084260000000000,194.02007722007713,518,193.764936708861,395
2016-11-25 09:32:00-05:00,1480084320000000000,194.0708781869689,353,193.91973118279566,186
2016-11-25 09:33:00-05:00,1480084380000000000,194.52059479553884,269,194.33995780590726,237
2016-11-25 09:34:00-05:00,1480084440000000000,194.70512048192762,166,194.51936507936517,252
2016-11-25 09:35:00-05:00,1480084500000000000,195.09160747663535,1070,195.09118243243253,296
2016-11-25 09:36:00-05:00,1480084560000000000,195.4783333333335,210,195.27869747899172,238
2016-11-25 09:37:00-05:00,1480084620000000000,195.53696428571433,336,195.34992094861647,253
2016-11-25 09:38:00-05:00,1480084680000000000,195.263192488263,213,195.08811224489767,196
2016-11-25 09:39:00-05:00,1480084740000000000,195.07022727272727,176,194.8750566037733,265
2016-11-25 09:40:00-05:00,1480084800000000000,194.2600210084032,476,194.01522979397862,631
2016-11-25 09:41:00-05:00,1480084860000000000,194.15270758122725,277,193.99040920716064,391
2016-11-25 09:42:00-05:00,1480084920000000000,194.31799999999996,270,194.1088300835654,359
2016-11-25 09:43:00-05:00,1480084980000000000,194.64936936936928,222,194.47038216560526,157
2016-11-25 09:44:00-05:00,1480085040000000000,194.5510222222224,225,194.38589285714232,168
2016-11-25 09:45:00-05:00,1480085100000000000,194.51435714285705,140,194.39224719101142,89
2016-11-25 09:46:00-05:00,1480085160000000000,194.54810810810824,185,194.41248587570624,177
2016-11-25 09:47:00-05:00,1480085220000000000,194.40865000000005,200,194.18813333333347,225
2016-11-25 09:48:00-05:00,1480085280000000000,194.32365217391313,115,194.13893081760997,159
2016-11-25 09:49:00-05:00,1480085340000000000,194.6664210526318,190,194.55560000000014,175
2016-11-25 09:50:00-05:00,1480085400000000000,194.75968115942018,345,194.61477477477447,333
2016-11-25 09:51:00-05:00,1480085460000000000,194.71857142857144,448,194.59273204903695,571
2016-11-25 09:52:00-05:00,1480085520000000000,194.38423236514532,241,194.14757785467114,289
2016-11-25 09:53:00-05:00,1480085580000000000,194.3648795180724,166,194.22819148936176,188
2016-11-25 09:54:00-05:00,1480085640000000000,194.46244444444446,45,194.30277227722777,101
2016-11-25 09:55:00-05:00,1480085700000000000,194.52203065134094,261,194.3173728813563,236
2016-11-25 09:56:00-05:00,1480085760000000000,194.614420289855,138,194.35968000000022,125
2016-11-25 09:57:00-05:00,1480085820000000000,194.74834285714286,175,194.57076388888882,144
2016-11-25 09:58:00-05:00,1480085880000000000,194.97536363636365,110,194.84583333333336,108
2016-11-25 09:59:00-05:00,1480085940000000000,195.14558922558896,297,194.98492723492748,481
2016-11-25 10:00:00-05:00,1480086000000000000,195.1284862385323,436,195.03445098039097,510
2016-11-25 10:01:00-05:00,1480086060000000000,194.86757446808505,235,194.7421724137931,290
2016-11-25 10:02:00-05:00,1480086120000000000,194.91096774193542,62,194.72239130434778,46
2016-11-25 10:03:00-05:00,1480086180000000000,194.90378378378384,37,194.7704761904762,21
