Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-08 09:30:00-04:00,1496928600000000000,363.3160484720756,949,363.12724711907674,1562
2017-06-08 09:31:00-04:00,1496928660000000000,362.73555220883526,996,362.1204148783978,1398
2017-06-08 09:32:00-04:00,1496928720000000000,362.46761306532676,398,362.0763502109706,474
2017-06-08 09:33:00-04:00,1496928780000000000,362.97799632353,544,362.388739495798,476
2017-06-08 09:34:00-04:00,1496928840000000000,363.9237569060774,724,363.59618497109875,519
2017-06-08 09:35:00-04:00,1496928900000000000,364.6481373043921,1981,364.1246651785713,896
2017-06-08 09:36:00-04:00,1496928960000000000,365.0047215972997,3556,364.71322254335263,692
2017-06-08 09:37:00-04:00,1496929020000000000,363.296045066045,1287,362.85429717586715,3116
2017-06-08 09:38:00-04:00,1496929080000000000,362.8047058823525,1003,362.5821727917469,1551
2017-06-08 09:39:00-04:00,1496929140000000000,363.9283572110798,1047,363.5053162055322,506
2017-06-08 09:40:00-04:00,1496929200000000000,363.98798387096656,496,363.64151658767764,422
2017-06-08 09:41:00-04:00,1496929260000000000,363.67206896551767,377,363.3291482112433,587
2017-06-08 09:42:00-04:00,1496929320000000000,364.16831753554465,422,363.9308227848094,316
2017-06-08 09:43:00-04:00,1496929380000000000,363.94147286821726,258,363.7181521739127,276
2017-06-08 09:44:00-04:00,1496929440000000000,363.7436734693877,343,363.5303813559321,472
2017-06-08 09:45:00-04:00,1496929500000000000,364.0178975265025,566,363.85112121212114,330
2017-06-08 09:46:00-04:00,1496929560000000000,363.946617100372,269,363.7348974358973,390
2017-06-08 09:47:00-04:00,1496929620000000000,362.9503511705684,1196,362.59313164736466,4231
2017-06-08 09:48:00-04:00,1496929680000000000,362.41239436619736,852,362.0262308868509,1308
2017-06-08 09:49:00-04:00,1496929740000000000,362.2248358585871,792,361.93687885010195,974
2017-06-08 09:50:00-04:00,1496929800000000000,361.74652347652307,1001,361.60990983375535,3549
2017-06-08 09:51:00-04:00,1496929860000000000,361.2933468559826,1479,360.968713029576,2502
2017-06-08 09:52:00-04:00,1496929920000000000,361.5769333333342,825,361.23453794139493,1331
2017-06-08 09:53:00-04:00,1496929980000000000,361.9216903225805,775,361.5115064102569,624
2017-06-08 09:54:00-04:00,1496930040000000000,362.76842219804104,919,362.56282511210765,892
2017-06-08 09:55:00-04:00,1496930100000000000,363.04687671232887,365,362.84480167014596,479
2017-06-08 09:56:00-04:00,1496930160000000000,362.56355555555655,540,362.29173636363623,1100
2017-06-08 09:57:00-04:00,1496930220000000000,363.46851276359575,901,363.1148114630468,663
2017-06-08 09:58:00-04:00,1496930280000000000,363.5657610789985,519,363.2532922535214,568
2017-06-08 09:59:00-04:00,1496930340000000000,363.27046594981977,558,363.01073131955377,1258
2017-06-08 10:00:00-04:00,1496930400000000000,363.32585858585855,297,363.0815056818182,352
2017-06-08 10:01:00-04:00,1496930460000000000,363.31907749077504,271,363.1075675675672,259
2017-06-08 10:02:00-04:00,1496930520000000000,363.46417495029766,503,363.18454901960786,510
2017-06-08 10:03:00-04:00,1496930580000000000,363.3120362903209,496,363.00712691771207,717
2017-06-08 10:04:00-04:00,1496930640000000000,362.8758883248729,197,362.6383091787432,414
2017-06-08 10:05:00-04:00,1496930700000000000,362.58219451371644,401,362.3822984562607,583
2017-06-08 10:06:00-04:00,1496930760000000000,362.40313725490137,255,362.2238617886193,492
2017-06-08 10:07:00-04:00,1496930820000000000,362.69451827242415,602,362.44157434402376,686
2017-06-08 10:08:00-04:00,1496930880000000000,362.5667048710608,349,362.2441452344921,661
2017-06-08 10:09:00-04:00,1496930940000000000,362.055828970332,573,361.79084558823524,816
2017-06-08 10:10:00-04:00,1496931000000000000,362.1351039260975,433,361.87558983666014,551
2017-06-08 10:11:00-04:00,1496931060000000000,362.2515439429937,421,362.0868168168167,333
2017-06-08 10:12:00-04:00,1496931120000000000,362.29496124030976,258,362.1293453724602,443
2017-06-08 10:13:00-04:00,1496931180000000000,362.01475763016134,557,361.75459049544884,989
2017-06-08 10:14:00-04:00,1496931240000000000,361.88309686220896,733,361.55276981852995,1047
2017-06-08 10:15:00-04:00,1496931300000000000,361.60866359446965,651,361.31946406820936,821
2017-06-08 10:16:00-04:00,1496931360000000000,361.76652255639084,532,361.4654713114745,488
2017-06-08 10:17:00-04:00,1496931420000000000,361.8237894736846,475,361.57667458432445,421
2017-06-08 10:18:00-04:00,1496931480000000000,362.362335907337,518,361.9700522193217,383
2017-06-08 10:19:00-04:00,1496931540000000000,362.1644741235388,599,361.8246484374997,512
2017-06-08 10:20:00-04:00,1496931600000000000,361.4299780461034,911,361.18414392059594,1612
2017-06-08 10:21:00-04:00,1496931660000000000,361.0438647343005,1035,360.7998668442086,751
2017-06-08 10:22:00-04:00,1496931720000000000,360.9877165354343,381,360.7476750000004,400
2017-06-08 10:23:00-04:00,1496931780000000000,360.6620732984287,955,360.5421264894601,1091
2017-06-08 10:24:00-04:00,1496931840000000000,360.7706340956364,962,360.5097686832733,1124
2017-06-08 10:25:00-04:00,1496931900000000000,361.27912698412774,756,360.94461481481375,1350
2017-06-08 10:26:00-04:00,1496931960000000000,360.9834055118111,508,360.66313253011964,498
2017-06-08 10:27:00-04:00,1496932020000000000,361.1611778846151,416,360.88530201342206,745
2017-06-08 10:28:00-04:00,1496932080000000000,361.4466548042704,281,361.14039130434855,230
2017-06-08 10:29:00-04:00,1496932140000000000,361.84315315315274,444,361.4326502311251,649
2017-06-08 10:30:00-04:00,1496932200000000000,361.54597014925344,201,361.2474637681163,276
2017-06-08 10:31:00-04:00,1496932260000000000,361.54835087719243,285,361.22399521531077,418
2017-06-08 10:32:00-04:00,1496932320000000000,362.00688749999875,800,361.7460958904095,730
2017-06-08 10:33:00-04:00,1496932380000000000,362.44696347032226,438,362.07209370424613,683
2017-06-08 10:34:00-04:00,1496932440000000000,362.8765972222227,864,362.4971379703532,877
2017-06-08 10:35:00-04:00,1496932500000000000,363.2111739130432,460,363.0048641304341,368
2017-06-08 10:36:00-04:00,1496932560000000000,363.0327083333334,384,362.78839590443704,293
2017-06-08 10:37:00-04:00,1496932620000000000,363.15581352833635,547,362.94979057591627,382
2017-06-08 10:38:00-04:00,1496932680000000000,363.1280818965511,464,362.8266440677967,295
2017-06-08 10:39:00-04:00,1496932740000000000,362.80261316872435,486,362.7155897435896,195
2017-06-08 10:40:00-04:00,1496932800000000000,362.8905069124431,217,362.7469111969111,259
2017-06-08 10:41:00-04:00,1496932860000000000,362.811920529801,151,362.53126190476166,420
2017-06-08 10:42:00-04:00,1496932920000000000,362.6078339350172,277,362.4560580912854,241
2017-06-08 10:43:00-04:00,1496932980000000000,362.8971764705885,255,362.71429166666576,240
2017-06-08 10:44:00-04:00,1496933040000000000,362.6299328859056,298,362.41152354570687,361
2017-06-08 10:45:00-04:00,1496933100000000000,362.5180327868852,122,362.3807142857146,126
2017-06-08 10:46:00-04:00,1496933160000000000,362.5123664122141,262,362.3947031963466,219
2017-06-08 10:47:00-04:00,1496933220000000000,362.8850295857985,169,362.73243243243246,185
2017-06-08 10:48:00-04:00,1496933280000000000,363.0243055555555,288,362.8627322404365,183
2017-06-08 10:49:00-04:00,1496933340000000000,363.00503086419684,324,362.86612149532783,214
2017-06-08 10:50:00-04:00,1496933400000000000,362.9462000000003,200,362.76043636363653,275
2017-06-08 10:51:00-04:00,1496933460000000000,363.0261470588227,340,362.82356321839114,261
2017-06-08 10:52:00-04:00,1496933520000000000,363.11597510373457,241,362.9283647798746,159
2017-06-08 10:53:00-04:00,1496933580000000000,362.91466666666634,135,362.7591011235953,178
2017-06-08 10:54:00-04:00,1496933640000000000,362.9359016393441,244,362.75227642276354,123
2017-06-08 10:55:00-04:00,1496933700000000000,362.95556291390767,151,362.78774509803964,102
2017-06-08 10:56:00-04:00,1496933760000000000,362.5379497907949,239,362.45290983606526,244
2017-06-08 10:57:00-04:00,1496933820000000000,362.42686813186873,364,362.3677876106196,452
2017-06-08 10:58:00-04:00,1496933880000000000,362.4842936288085,361,362.35253481894097,359
2017-06-08 10:59:00-04:00,1496933940000000000,362.6107382550334,149,362.4417647058821,136
2017-06-08 11:00:00-04:00,1496934000000000000,362.9143396226407,742,362.77465753424605,219
2017-06-08 11:01:00-04:00,1496934060000000000,362.82828947368387,228,362.6287559055117,635
2017-06-08 11:02:00-04:00,1496934120000000000,362.6543599999996,250,362.4146798603029,859
2017-06-08 11:03:00-04:00,1496934180000000000,362.6947239263802,489,362.4579588607596,632
2017-06-08 11:04:00-04:00,1496934240000000000,362.67932773109214,238,362.51213675213705,702
2017-06-08 11:05:00-04:00,1496934300000000000,362.7200993377484,302,362.61418250950555,263
2017-06-08 11:06:00-04:00,1496934360000000000,362.58358620689626,290,362.4566578249341,377
2017-06-08 11:07:00-04:00,1496934420000000000,362.3543967828413,373,362.19758293838925,422
2017-06-08 11:08:00-04:00,1496934480000000000,362.44094059406007,404,362.336153846154,247
2017-06-08 11:09:00-04:00,1496934540000000000,362.6604285714287,280,362.4961276595747,235
2017-06-08 11:10:00-04:00,1496934600000000000,362.7635714285717,434,362.57911111111054,270
2017-06-08 11:11:00-04:00,1496934660000000000,362.7888011695907,342,362.5998443579762,257
2017-06-08 11:12:00-04:00,1496934720000000000,362.8701238390103,323,362.6768837209295,215
