Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-27 09:30:00-04:00,1595856600000000000,1433.8489898348157,1574,1429.4097006332706,1737
2020-07-27 09:31:00-04:00,1595856660000000000,1432.9501009421303,1486,1430.0977664974637,1970
2020-07-27 09:32:00-04:00,1595856720000000000,1422.7366522366497,693,1419.9363210493432,1601
2020-07-27 09:33:00-04:00,1595856780000000000,1419.6391528384247,1145,1417.528554216869,830
2020-07-27 09:34:00-04:00,1595856840000000000,1423.752392026584,903,1421.8550378378432,925
2020-07-27 09:35:00-04:00,1595856900000000000,1424.5476992287943,1556,1423.0312012011946,999
2020-07-27 09:36:00-04:00,1595856960000000000,1424.615707277189,1223,1422.4042076502578,1281
2020-07-27 09:37:00-04:00,1595857020000000000,1428.366153305206,1422,1427.2896852646647,699
2020-07-27 09:38:00-04:00,1595857080000000000,1430.2662119967135,1217,1428.8587687687555,999
2020-07-27 09:39:00-04:00,1595857140000000000,1429.6748576850155,1054,1428.0932177033458,836
2020-07-27 09:40:00-04:00,1595857200000000000,1433.2157311028514,1614,1432.4527397260222,730
2020-07-27 09:41:00-04:00,1595857260000000000,1440.6609391007544,1757,1438.8424807987606,1302
2020-07-27 09:42:00-04:00,1595857320000000000,1442.3979027026903,1850,1440.887308798158,1739
2020-07-27 09:43:00-04:00,1595857380000000000,1442.8849717514197,1416,1441.3803571428577,1092
2020-07-27 09:44:00-04:00,1595857440000000000,1438.006759012024,2996,1436.6274652087493,2012
2020-07-27 09:45:00-04:00,1595857500000000000,1441.993720387056,2997,1442.1388482142818,1120
2020-07-27 09:46:00-04:00,1595857560000000000,1443.292288954222,2381,1442.6960570304782,1017
2020-07-27 09:47:00-04:00,1595857620000000000,1441.9364973544994,945,1440.8520206489713,678
2020-07-27 09:48:00-04:00,1595857680000000000,1436.8212192982485,1140,1435.417258454115,828
2020-07-27 09:49:00-04:00,1595857740000000000,1440.8396089651824,2097,1438.3740240963825,830
2020-07-27 09:50:00-04:00,1595857800000000000,1450.6416219839116,2984,1449.7057601713013,1401
2020-07-27 09:51:00-04:00,1595857860000000000,1454.9271610554988,1099,1453.648188720176,922
2020-07-27 09:52:00-04:00,1595857920000000000,1457.2734216502674,1321,1456.268688524591,1098
2020-07-27 09:53:00-04:00,1595857980000000000,1456.7540318725055,1255,1455.7900332889467,1502
2020-07-27 09:54:00-04:00,1595858040000000000,1458.5775492957764,1065,1456.339845422106,841
2020-07-27 09:55:00-04:00,1595858100000000000,1458.5936608187085,855,1457.304171075836,1134
2020-07-27 09:56:00-04:00,1595858160000000000,1465.2694004796176,1668,1464.4744919278294,1053
2020-07-27 09:57:00-04:00,1595858220000000000,1470.8281102362175,1651,1469.9468781301985,1198
2020-07-27 09:58:00-04:00,1595858280000000000,1473.234220251282,1353,1471.0900924124574,2056
2020-07-27 09:59:00-04:00,1595858340000000000,1477.4894000882246,2267,1476.1072829861066,1152
2020-07-27 10:00:00-04:00,1595858400000000000,1479.5302597701082,4350,1476.6252716049362,1620
2020-07-27 10:01:00-04:00,1595858460000000000,1474.205017152658,1166,1472.8183634311504,886
2020-07-27 10:02:00-04:00,1595858520000000000,1470.9538425925914,1296,1469.8613425742728,2525
2020-07-27 10:03:00-04:00,1595858580000000000,1467.3114876847264,1015,1466.005282005369,1117
2020-07-27 10:04:00-04:00,1595858640000000000,1468.4051995798347,952,1466.77733133433,667
2020-07-27 10:05:00-04:00,1595858700000000000,1466.8644682926802,1025,1465.039896193763,1445
2020-07-27 10:06:00-04:00,1595858760000000000,1465.129690201725,1388,1463.4947775768708,2765
2020-07-27 10:07:00-04:00,1595858820000000000,1466.590474905556,1853,1465.2767660343259,1107
2020-07-27 10:08:00-04:00,1595858880000000000,1465.462735930735,1155,1463.726030927837,1164
2020-07-27 10:09:00-04:00,1595858940000000000,1460.203525345623,868,1459.2599453551918,915
2020-07-27 10:10:00-04:00,1595859000000000000,1463.318538543899,1868,1462.612046979867,1192
2020-07-27 10:11:00-04:00,1595859060000000000,1466.355918128657,855,1465.3753693931376,758
2020-07-27 10:12:00-04:00,1595859120000000000,1463.4374636723912,757,1462.4703938115304,711
2020-07-27 10:13:00-04:00,1595859180000000000,1460.2788535031875,785,1459.057630718957,612
2020-07-27 10:14:00-04:00,1595859240000000000,1459.699113300496,406,1458.6065083135409,421
