Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-04 09:30:00-04:00,1554384600000000000,261.1941435805788,6714,261.1391005367751,13786
2019-04-04 09:31:00-04:00,1554384660000000000,262.64231246474867,5319,262.4766892992932,3682
2019-04-04 09:32:00-04:00,1554384720000000000,264.01092436974784,4998,263.6082869612662,3666
2019-04-04 09:33:00-04:00,1554384780000000000,264.03360215053755,2418,263.8411990008333,2402
2019-04-04 09:34:00-04:00,1554384840000000000,264.8209971599875,3169,264.6682342210884,2741
2019-04-04 09:35:00-04:00,1554384900000000000,264.3633436108283,2919,264.2843844634618,4557
2019-04-04 09:36:00-04:00,1554384960000000000,264.2579023582949,2417,264.1111946902652,2260
2019-04-04 09:37:00-04:00,1554385020000000000,264.7583927822064,2383,264.53697642163746,2163
2019-04-04 09:38:00-04:00,1554385080000000000,264.60021055509947,3657,264.3824409127965,2454
2019-04-04 09:39:00-04:00,1554385140000000000,265.85611907606517,5022,265.6897490052039,3267
2019-04-04 09:40:00-04:00,1554385200000000000,266.09044796227704,2969,265.87511614513255,5209
2019-04-04 09:41:00-04:00,1554385260000000000,265.0451950354612,2820,264.9965882799176,5273
2019-04-04 09:42:00-04:00,1554385320000000000,265.4903218596341,2237,265.4191200733258,2182
2019-04-04 09:43:00-04:00,1554385380000000000,266.6108605851981,2905,266.38676353503166,2512
2019-04-04 09:44:00-04:00,1554385440000000000,267.2352630129451,3631,267.09147913188775,2995
2019-04-04 09:45:00-04:00,1554385500000000000,267.95130524152194,2919,267.8469466280522,2417
2019-04-04 09:46:00-04:00,1554385560000000000,267.8232758207516,4173,267.6915994712513,3026
2019-04-04 09:47:00-04:00,1554385620000000000,266.9900512163885,2343,266.93176493405593,2578
2019-04-04 09:48:00-04:00,1554385680000000000,266.59615209471826,2196,266.4991491458596,3044
2019-04-04 09:49:00-04:00,1554385740000000000,266.24884011627904,3440,266.0852862328983,3581
2019-04-04 09:50:00-04:00,1554385800000000000,266.49390618992663,2601,266.3152019704447,2030
2019-04-04 09:51:00-04:00,1554385860000000000,267.2241709844564,1544,267.04354625550627,1362
2019-04-04 09:52:00-04:00,1554385920000000000,267.3077824933678,1885,267.16780878859913,1684
2019-04-04 09:53:00-04:00,1554385980000000000,267.8654460966549,3228,267.77410757946217,2045
2019-04-04 09:54:00-04:00,1554386040000000000,266.7341339375629,1986,266.7221195351405,1807
2019-04-04 09:55:00-04:00,1554386100000000000,265.8898151950721,3896,265.9541388793394,5818
2019-04-04 09:56:00-04:00,1554386160000000000,265.6126140894984,2257,265.537554200542,1476
2019-04-04 09:57:00-04:00,1554386220000000000,265.49392439243945,1111,265.4090173410402,1211
2019-04-04 09:58:00-04:00,1554386280000000000,265.9728432494284,1748,265.71627002288335,1311
2019-04-04 09:59:00-04:00,1554386340000000000,266.0781261048915,1697,266.06459847036274,1046
2019-04-04 10:00:00-04:00,1554386400000000000,265.76347212894564,1489,265.72951239669413,1210
2019-04-04 10:01:00-04:00,1554386460000000000,265.11065543071123,2136,265.10904974846244,1789
2019-04-04 10:02:00-04:00,1554386520000000000,265.20856704196495,977,265.1941112618738,1474
2019-04-04 10:03:00-04:00,1554386580000000000,265.3473003802288,789,265.28197659297814,769
2019-04-04 10:04:00-04:00,1554386640000000000,265.20626811594235,276,265.1517771084338,332
