Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-12 09:30:00-04:00,1560346200000000000,222.4630570902401,1629,221.91282090117454,2641
2019-06-12 09:31:00-04:00,1560346260000000000,222.76456790123447,2106,222.4392999263086,1357
2019-06-12 09:32:00-04:00,1560346320000000000,221.39624022743445,1407,220.98812198067657,1656
2019-06-12 09:33:00-04:00,1560346380000000000,220.62719257540573,2586,220.00879701492494,6700
2019-06-12 09:34:00-04:00,1560346440000000000,220.1520213713272,1123,219.86099756690953,1233
2019-06-12 09:35:00-04:00,1560346500000000000,220.6439627521988,1933,220.2968980477227,1383
2019-06-12 09:36:00-04:00,1560346560000000000,221.08708878183077,1453,220.90965785380988,1929
2019-06-12 09:37:00-04:00,1560346620000000000,221.62163366336597,1212,221.34436781609168,957
2019-06-12 09:38:00-04:00,1560346680000000000,222.40282385834107,3219,222.22187679083078,1396
2019-06-12 09:39:00-04:00,1560346740000000000,222.46916026625775,1953,222.23554268292682,1640
2019-06-12 09:40:00-04:00,1560346800000000000,222.034401826485,1095,221.80457013574718,1326
2019-06-12 09:41:00-04:00,1560346860000000000,221.88765731614973,1319,221.59463709677453,1240
2019-06-12 09:42:00-04:00,1560346920000000000,222.4065423242442,1394,222.08085080147998,1622
2019-06-12 09:43:00-04:00,1560346980000000000,222.1949637023595,1102,222.10323253833036,2348
2019-06-12 09:44:00-04:00,1560347040000000000,221.39746753246757,770,221.15263351749505,1086
2019-06-12 09:45:00-04:00,1560347100000000000,220.6327101769912,904,220.50678495762878,5664
2019-06-12 09:46:00-04:00,1560347160000000000,220.48949778434266,1354,220.21475868725918,1036
2019-06-12 09:47:00-04:00,1560347220000000000,219.72547038327494,1435,219.38986694889655,3307
2019-06-12 09:48:00-04:00,1560347280000000000,218.90425862068886,1160,218.71716182572604,1205
2019-06-12 09:49:00-04:00,1560347340000000000,218.87934924078073,922,218.6644685466378,1383
2019-06-12 09:50:00-04:00,1560347400000000000,218.2165059144677,1099,218.00536631066177,5337
2019-06-12 09:51:00-04:00,1560347460000000000,218.32178981937457,1218,218.12378435517974,1419
2019-06-12 09:52:00-04:00,1560347520000000000,218.62560818084006,929,218.39066600397564,1006
2019-06-12 09:53:00-04:00,1560347580000000000,218.24228868660506,769,218.01966666666664,1380
2019-06-12 09:54:00-04:00,1560347640000000000,217.71817182817188,1001,217.510088161209,1588
2019-06-12 09:55:00-04:00,1560347700000000000,217.8272805507747,1162,217.47501006711377,2980
2019-06-12 09:56:00-04:00,1560347760000000000,216.9201210898075,991,216.6896342182894,1695
2019-06-12 09:57:00-04:00,1560347820000000000,216.84022396416586,893,216.61315688775485,1568
2019-06-12 09:58:00-04:00,1560347880000000000,216.7769864048333,1324,216.5287361029841,1709
2019-06-12 09:59:00-04:00,1560347940000000000,216.03722972973043,1184,215.91928944199168,2491
2019-06-12 10:00:00-04:00,1560348000000000000,216.3701892430277,1004,216.1910719754983,1306
2019-06-12 10:01:00-04:00,1560348060000000000,216.73535861500338,1213,216.54642539682547,1575
2019-06-12 10:02:00-04:00,1560348120000000000,217.46220632081065,1677,217.2079914122136,2096
2019-06-12 10:03:00-04:00,1560348180000000000,217.6994391408113,838,217.52160577739997,1177
2019-06-12 10:04:00-04:00,1560348240000000000,217.44315217391366,828,217.2199337748346,755
2019-06-12 10:05:00-04:00,1560348300000000000,217.3732901554405,772,217.20321302816885,1136
2019-06-12 10:06:00-04:00,1560348360000000000,217.59046686746962,664,217.33395573997174,723
2019-06-12 10:07:00-04:00,1560348420000000000,217.67963068181862,352,217.39695046439616,646
