Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-23 09:30:00-04:00,1527082200000000000,277.8102857142856,1225,277.115876082612,1501
2018-05-23 09:31:00-04:00,1527082260000000000,278.5730338325017,1803,278.467950530036,1132
2018-05-23 09:32:00-04:00,1527082320000000000,278.93862235067337,1038,278.71048205128176,975
2018-05-23 09:33:00-04:00,1527082380000000000,278.0802121640736,707,277.73761786600465,1209
2018-05-23 09:34:00-04:00,1527082440000000000,278.17862523540487,531,277.8973967684019,557
2018-05-23 09:35:00-04:00,1527082500000000000,278.34560897435904,624,278.10857933579405,542
2018-05-23 09:36:00-04:00,1527082560000000000,278.6553679653681,462,278.40447955390334,538
2018-05-23 09:37:00-04:00,1527082620000000000,278.8828902439022,820,278.6766730954674,1037
2018-05-23 09:38:00-04:00,1527082680000000000,277.7425515463921,776,277.418547105562,881
2018-05-23 09:39:00-04:00,1527082740000000000,277.1199658703073,879,276.75929787234094,940
2018-05-23 09:40:00-04:00,1527082800000000000,277.0367403314916,362,276.8084642857143,560
2018-05-23 09:41:00-04:00,1527082860000000000,276.5125356125353,1053,276.0180203987016,2157
2018-05-23 09:42:00-04:00,1527082920000000000,276.0964412811387,562,275.76910284463867,457
2018-05-23 09:43:00-04:00,1527082980000000000,276.87098807495767,587,276.6055082742321,423
2018-05-23 09:44:00-04:00,1527083040000000000,276.6240375586852,426,276.2669421487601,605
2018-05-23 09:45:00-04:00,1527083100000000000,276.7576100628931,477,276.4669086651056,427
2018-05-23 09:46:00-04:00,1527083160000000000,276.93034653465315,404,276.75574193548346,310
2018-05-23 09:47:00-04:00,1527083220000000000,276.59297777777755,450,276.36491400491406,407
2018-05-23 09:48:00-04:00,1527083280000000000,276.0620843091329,427,275.8764838255983,711
2018-05-23 09:49:00-04:00,1527083340000000000,275.9344334975367,203,275.6854418604651,215
2018-05-23 09:50:00-04:00,1527083400000000000,275.522352941177,578,275.34789370078744,508
2018-05-23 09:51:00-04:00,1527083460000000000,275.6805839416059,274,275.4839130434783,414
2018-05-23 09:52:00-04:00,1527083520000000000,276.2020238095236,252,275.89312977099235,262
2018-05-23 09:53:00-04:00,1527083580000000000,276.3022419928825,281,276.12579999999997,350
2018-05-23 09:54:00-04:00,1527083640000000000,276.92348294434476,557,276.7779182879379,514
2018-05-23 09:55:00-04:00,1527083700000000000,277.13606463878295,526,276.86850267379805,561
2018-05-23 09:56:00-04:00,1527083760000000000,276.7669767441867,430,276.5882954545458,352
