Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-30 09:30:00-05:00,1606746600000000000,601.8129157581723,10090,600.2325419793686,37042
2020-11-30 09:31:00-05:00,1606746660000000000,605.4197180556696,24934,605.7972371740949,4756
2020-11-30 09:32:00-05:00,1606746720000000000,602.6956862363884,5144,602.0877604318623,6854
2020-11-30 09:33:00-05:00,1606746780000000000,598.5062504359954,8601,598.241191104943,7195
2020-11-30 09:34:00-05:00,1606746840000000000,600.2519516003129,3843,599.7726133801008,3991
2020-11-30 09:35:00-05:00,1606746900000000000,599.750383693051,4170,598.8532511114312,6973
2020-11-30 09:36:00-05:00,1606746960000000000,600.386503995922,5881,600.2784380258003,3566
2020-11-30 09:37:00-05:00,1606747020000000000,601.984434532373,10425,601.7922153635155,2916
2020-11-30 09:38:00-05:00,1606747080000000000,601.9624485853068,39337,600.643431444692,4077
2020-11-30 09:39:00-05:00,1606747140000000000,598.1398301518127,6653,596.0619299532401,21814
2020-11-30 09:40:00-05:00,1606747200000000000,598.3220970002806,3567,597.816641074852,4168
2020-11-30 09:41:00-05:00,1606747260000000000,596.8322841864041,5236,596.5955338303535,7109
2020-11-30 09:42:00-05:00,1606747320000000000,593.2918002659931,8271,593.3962732049083,8565
2020-11-30 09:43:00-05:00,1606747380000000000,592.3953531598523,269,592.089736842105,266
