Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-28 09:30:00-04:00,1501248600000000000,336.39383863080525,1227,335.8179511426326,1269
2017-07-28 09:31:00-04:00,1501248660000000000,334.71187500000025,688,334.4043033052485,1543
2017-07-28 09:32:00-04:00,1501248720000000000,333.5069727891162,882,333.2325454545457,770
2017-07-28 09:33:00-04:00,1501248780000000000,333.56845208845215,814,333.0795196506545,458
2017-07-28 09:34:00-04:00,1501248840000000000,333.3860547504027,621,333.05773381294944,556
2017-07-28 09:35:00-04:00,1501248900000000000,334.58047557840695,778,334.20544240400636,599
2017-07-28 09:36:00-04:00,1501248960000000000,335.14813225058094,862,334.73091782284087,937
2017-07-28 09:37:00-04:00,1501249020000000000,335.656102362205,762,335.30584219858144,1128
2017-07-28 09:38:00-04:00,1501249080000000000,335.8792532942902,683,335.5526289926293,407
2017-07-28 09:39:00-04:00,1501249140000000000,336.3423113207544,424,336.08091561939034,557
2017-07-28 09:40:00-04:00,1501249200000000000,336.31491071428604,672,336.0839292035398,565
2017-07-28 09:41:00-04:00,1501249260000000000,336.263205128206,624,335.9931547619049,672
2017-07-28 09:42:00-04:00,1501249320000000000,336.24282511210765,446,335.8668769389866,967
2017-07-28 09:43:00-04:00,1501249380000000000,335.57713270142335,844,335.27522945571064,937
2017-07-28 09:44:00-04:00,1501249440000000000,335.1820822837947,1191,334.8523773324128,1447
2017-07-28 09:45:00-04:00,1501249500000000000,335.2218072289152,581,334.80672847682143,755
2017-07-28 09:46:00-04:00,1501249560000000000,335.35898591549216,355,335.01263522884886,721
2017-07-28 09:47:00-04:00,1501249620000000000,335.4616822429906,428,335.15378250591016,423
2017-07-28 09:48:00-04:00,1501249680000000000,335.85291105121314,371,335.56196610169434,295
2017-07-28 09:49:00-04:00,1501249740000000000,335.9437142857129,595,335.70571199999983,625
2017-07-28 09:50:00-04:00,1501249800000000000,336.88292662116,1172,336.62990982867376,1109
2017-07-28 09:51:00-04:00,1501249860000000000,337.380866477272,704,337.0994514285708,875
2017-07-28 09:52:00-04:00,1501249920000000000,336.39618506493485,616,336.1930728476828,755
