Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-17 09:30:00-04:00,1587130200000000000,768.1476933765614,2159,768.1275706554409,3326
2020-04-17 09:31:00-04:00,1587130260000000000,764.6217620959223,4733,764.2070478036176,1548
2020-04-17 09:32:00-04:00,1587130320000000000,763.4896768402161,1114,762.7838921568617,1020
2020-04-17 09:33:00-04:00,1587130380000000000,769.8060740028836,2081,769.1636608442512,1374
2020-04-17 09:34:00-04:00,1587130440000000000,770.1910916179331,1026,769.4420227670761,1142
2020-04-17 09:35:00-04:00,1587130500000000000,767.5119246031753,1008,766.8013241525423,944
2020-04-17 09:36:00-04:00,1587130560000000000,765.4644759825319,1374,764.945369532425,1326
2020-04-17 09:37:00-04:00,1587130620000000000,767.4218300653595,918,766.3668366383373,1059
2020-04-17 09:38:00-04:00,1587130680000000000,764.4003282051293,975,763.7555169491533,1180
2020-04-17 09:39:00-04:00,1587130740000000000,764.4155714285745,1050,763.7157009345823,963
2020-04-17 09:40:00-04:00,1587130800000000000,763.3329571106116,886,762.6228151986171,1737
2020-04-17 09:41:00-04:00,1587130860000000000,758.8414364640895,1448,759.2044303482547,4020
2020-04-17 09:42:00-04:00,1587130920000000000,759.7620656028323,1128,759.2458669354825,992
2020-04-17 09:43:00-04:00,1587130980000000000,760.8257813998093,1043,759.9166595441586,1404
2020-04-17 09:44:00-04:00,1587131040000000000,762.7965502183409,687,762.3054495912802,734
2020-04-17 09:45:00-04:00,1587131100000000000,763.1692528735606,696,762.6843382352945,680
2020-04-17 09:46:00-04:00,1587131160000000000,764.8840319361284,1002,764.4240607424064,889
2020-04-17 09:47:00-04:00,1587131220000000000,765.7962742382282,722,765.3259428571432,700
2020-04-17 09:48:00-04:00,1587131280000000000,766.8006264916468,1676,766.2131966351219,951
2020-04-17 09:49:00-04:00,1587131340000000000,767.5294193548384,775,767.0135052910051,756
2020-04-17 09:50:00-04:00,1587131400000000000,766.0521451440773,937,765.6359327925802,863
2020-04-17 09:51:00-04:00,1587131460000000000,765.243354430381,474,764.5830476190492,630
2020-04-17 09:52:00-04:00,1587131520000000000,765.0836818851258,679,764.5629112271541,766
2020-04-17 09:53:00-04:00,1587131580000000000,765.4709859154926,426,765.0147186932867,551
2020-04-17 09:54:00-04:00,1587131640000000000,766.2369664903008,567,765.7644531249982,640
2020-04-17 09:55:00-04:00,1587131700000000000,768.4583625730995,1368,768.3061523437522,1024
2020-04-17 09:56:00-04:00,1587131760000000000,770.0470718530523,1851,769.5200907441014,1102
2020-04-17 09:57:00-04:00,1587131820000000000,771.1541943127963,844,770.7170232558132,645
2020-04-17 09:58:00-04:00,1587131880000000000,770.3241455696206,632,769.8018707015141,727
2020-04-17 09:59:00-04:00,1587131940000000000,770.4030831642997,493,769.8628803245427,493
2020-04-17 10:00:00-04:00,1587132000000000000,768.931214421255,527,768.3170053475918,748
2020-04-17 10:01:00-04:00,1587132060000000000,769.8730743801647,605,769.3780709534399,451
2020-04-17 10:02:00-04:00,1587132120000000000,769.7732465688588,2113,768.9035124508506,763
2020-04-17 10:03:00-04:00,1587132180000000000,769.4947508896813,562,768.9696409335743,557
2020-04-17 10:04:00-04:00,1587132240000000000,768.6926348547715,482,768.0744520547971,730
2020-04-17 10:05:00-04:00,1587132300000000000,768.7472562358274,441,768.1391196013286,602
2020-04-17 10:06:00-04:00,1587132360000000000,768.2079520697167,459,767.701754684839,587
2020-04-17 10:07:00-04:00,1587132420000000000,766.9785393258426,534,766.5667099056608,848
2020-04-17 10:08:00-04:00,1587132480000000000,766.8686078098463,589,766.510074906368,534
2020-04-17 10:09:00-04:00,1587132540000000000,767.3960891719759,785,766.8318376550178,887
2020-04-17 10:10:00-04:00,1587132600000000000,767.0717068273098,498,766.6403420523129,497
2020-04-17 10:11:00-04:00,1587132660000000000,765.1199999999997,537,764.7885703185724,1287
2020-04-17 10:12:00-04:00,1587132720000000000,764.7130408163291,490,764.1355862068917,725
2020-04-17 10:13:00-04:00,1587132780000000000,761.656529209621,873,760.7008968953585,2609
2020-04-17 10:14:00-04:00,1587132840000000000,760.0781272084812,849,759.6307191780814,1168
2020-04-17 10:15:00-04:00,1587132900000000000,758.5109314140557,1181,758.0478781512646,3332
2020-04-17 10:16:00-04:00,1587132960000000000,757.9320631341592,887,757.3717831325329,830
2020-04-17 10:17:00-04:00,1587133020000000000,760.1360163710784,733,759.5432101910827,785
2020-04-17 10:18:00-04:00,1587133080000000000,760.3457195571941,813,759.8314968553489,795
2020-04-17 10:19:00-04:00,1587133140000000000,760.5354268292705,656,759.9648738532081,872
2020-04-17 10:20:00-04:00,1587133200000000000,761.4842019099586,733,760.9758740157498,635
