Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-16 09:30:00-04:00,1568640600000000000,245.92061264822175,506,245.59661921708206,562
2019-09-16 09:31:00-04:00,1568640660000000000,245.57720279720297,429,245.3317888563062,682
2019-09-16 09:32:00-04:00,1568640720000000000,245.399616519174,339,245.2161797752807,356
2019-09-16 09:33:00-04:00,1568640780000000000,245.21982165605164,785,244.99366706875705,829
2019-09-16 09:34:00-04:00,1568640840000000000,246.07526184538685,802,245.8885950413217,605
2019-09-16 09:35:00-04:00,1568640900000000000,246.21137864077693,1030,245.97453441295545,494
2019-09-16 09:36:00-04:00,1568640960000000000,245.57948339483397,271,245.3657358490567,265
2019-09-16 09:37:00-04:00,1568641020000000000,245.91944444444485,216,245.76092838196303,377
2019-09-16 09:38:00-04:00,1568641080000000000,246.14731861198754,317,245.88720183486254,218
2019-09-16 09:39:00-04:00,1568641140000000000,246.34214088397798,724,246.0949635036499,274
2019-09-16 09:40:00-04:00,1568641200000000000,246.9413825757566,1056,246.7928318584065,678
2019-09-16 09:41:00-04:00,1568641260000000000,246.7484660194181,515,246.5307189542492,459
2019-09-16 09:42:00-04:00,1568641320000000000,246.40122641509413,424,246.27917383820997,581
2019-09-16 09:43:00-04:00,1568641380000000000,246.6593279258402,863,246.3045174537988,487
2019-09-16 09:44:00-04:00,1568641440000000000,246.38042628774446,563,246.2084916201119,358
2019-09-16 09:45:00-04:00,1568641500000000000,246.40984042553205,376,246.2503468208088,692
2019-09-16 09:46:00-04:00,1568641560000000000,246.71712418300655,612,246.54707948244007,541
2019-09-16 09:47:00-04:00,1568641620000000000,246.80041420118323,338,246.6640365984925,929
2019-09-16 09:48:00-04:00,1568641680000000000,246.63922558922522,297,246.5364599999999,500
2019-09-16 09:49:00-04:00,1568641740000000000,246.54424657534219,219,246.4375318066157,393
2019-09-16 09:50:00-04:00,1568641800000000000,246.46792452830204,212,246.31384180790957,177
2019-09-16 09:51:00-04:00,1568641860000000000,246.45416309012907,466,246.31779569892424,372
2019-09-16 09:52:00-04:00,1568641920000000000,246.51799657534224,584,246.40491735537168,242
2019-09-16 09:53:00-04:00,1568641980000000000,246.99723250201203,1243,246.90960051546338,776
2019-09-16 09:54:00-04:00,1568642040000000000,246.87237196765463,371,246.73783783783819,333
2019-09-16 09:55:00-04:00,1568642100000000000,247.07561521252782,894,246.91086065573757,244
2019-09-16 09:56:00-04:00,1568642160000000000,246.9954545454546,385,246.79954177897574,371
2019-09-16 09:57:00-04:00,1568642220000000000,246.96841981132064,424,246.80573333333268,300
2019-09-16 09:58:00-04:00,1568642280000000000,247.09563573883162,291,246.94241935483842,186
2019-09-16 09:59:00-04:00,1568642340000000000,246.9912686567163,268,246.86173076923083,364
2019-09-16 10:00:00-04:00,1568642400000000000,246.98593495934898,369,246.8753402537485,867
2019-09-16 10:01:00-04:00,1568642460000000000,247.1887189896255,2217,247.05008344923516,719
2019-09-16 10:02:00-04:00,1568642520000000000,247.255766651766,2237,247.17575376884412,398
2019-09-16 10:03:00-04:00,1568642580000000000,247.23177165354332,254,247.14229323308257,266
2019-09-16 10:04:00-04:00,1568642640000000000,246.76019264448337,3426,246.65149437052165,977
2019-09-16 10:05:00-04:00,1568642700000000000,246.39075647668395,965,246.26583184257677,559
2019-09-16 10:06:00-04:00,1568642760000000000,246.36858776059123,1487,246.18935114503842,786
2019-09-16 10:07:00-04:00,1568642820000000000,246.05087336244537,458,245.95540540540568,370
2019-09-16 10:08:00-04:00,1568642880000000000,246.45324538258564,379,246.33864321608056,398
2019-09-16 10:09:00-04:00,1568642940000000000,246.03041095890424,511,245.9705341614908,805
2019-09-16 10:10:00-04:00,1568643000000000000,246.04541176470602,935,245.93000000000015,262
2019-09-16 10:11:00-04:00,1568643060000000000,245.97734748010623,377,245.86295597484312,159
2019-09-16 10:12:00-04:00,1568643120000000000,245.90844339622623,212,245.74827476038345,313
2019-09-16 10:13:00-04:00,1568643180000000000,246.0769006622517,755,245.91791836734748,245
2019-09-16 10:14:00-04:00,1568643240000000000,245.98957081545066,233,245.88550632911412,158
2019-09-16 10:15:00-04:00,1568643300000000000,246.04611111111092,198,245.92111801242217,161
2019-09-16 10:16:00-04:00,1568643360000000000,246.0876271186441,354,245.9781889763783,254
2019-09-16 10:17:00-04:00,1568643420000000000,245.89942953020125,596,245.82131991051475,447
2019-09-16 10:18:00-04:00,1568643480000000000,245.5799430199429,351,245.48096054888518,583
2019-09-16 10:19:00-04:00,1568643540000000000,245.51761194029874,201,245.39246268656711,134
2019-09-16 10:20:00-04:00,1568643600000000000,245.49731034482758,145,245.35393103448268,145
2019-09-16 10:21:00-04:00,1568643660000000000,245.64563786008205,243,245.52298319327681,238
2019-09-16 10:22:00-04:00,1568643720000000000,245.46549528301895,424,245.48563570784492,1109
2019-09-16 10:23:00-04:00,1568643780000000000,245.24878136200698,279,245.1313294797692,519
2019-09-16 10:24:00-04:00,1568643840000000000,245.39637554585155,229,245.26285087719288,456
2019-09-16 10:25:00-04:00,1568643900000000000,245.397254901961,255,245.29050632911347,553
2019-09-16 10:26:00-04:00,1568643960000000000,244.97403118040083,898,244.92985667034185,907
2019-09-16 10:27:00-04:00,1568644020000000000,244.7760185185182,324,244.63840764331246,314
2019-09-16 10:28:00-04:00,1568644080000000000,244.45174397031505,539,244.33554517133928,642
2019-09-16 10:29:00-04:00,1568644140000000000,244.2268656716419,402,244.10753960857394,1073
2019-09-16 10:30:00-04:00,1568644200000000000,243.96186893203893,412,243.8883795309168,469
2019-09-16 10:31:00-04:00,1568644260000000000,244.00266666666658,510,243.82769230769233,351
2019-09-16 10:32:00-04:00,1568644320000000000,244.1351626016267,738,244.06357142857124,686
2019-09-16 10:33:00-04:00,1568644380000000000,244.0506349206349,189,243.93604743082955,253
2019-09-16 10:34:00-04:00,1568644440000000000,243.83111445783146,332,243.76511045655343,679
2019-09-16 10:35:00-04:00,1568644500000000000,243.49193749999966,320,243.367234042553,329
2019-09-16 10:36:00-04:00,1568644560000000000,243.39619658119656,234,243.30924092409248,303
2019-09-16 10:37:00-04:00,1568644620000000000,243.25402631578953,380,243.15568421052646,380
2019-09-16 10:38:00-04:00,1568644680000000000,243.25325108853403,689,243.11332884097067,742
2019-09-16 10:39:00-04:00,1568644740000000000,243.49085714285712,455,243.3377971473853,631
2019-09-16 10:40:00-04:00,1568644800000000000,243.50991701244826,482,243.36794871794854,507
2019-09-16 10:41:00-04:00,1568644860000000000,243.62284345047922,313,243.510897097625,379
2019-09-16 10:42:00-04:00,1568644920000000000,243.7141666666667,168,243.58665306122444,245
2019-09-16 10:43:00-04:00,1568644980000000000,244.00112582781458,755,243.8707326007323,546
2019-09-16 10:44:00-04:00,1568645040000000000,244.1007560137454,291,244.01857142857153,406
2019-09-16 10:45:00-04:00,1568645100000000000,244.12862068965484,174,244.05748484848468,330
2019-09-16 10:46:00-04:00,1568645160000000000,244.07246323529355,272,243.9668171021375,421
2019-09-16 10:47:00-04:00,1568645220000000000,244.17338308457704,201,244.10040229885053,174
2019-09-16 10:48:00-04:00,1568645280000000000,244.15770428015557,257,244.0743000000002,300
2019-09-16 10:49:00-04:00,1568645340000000000,243.9664386317903,497,243.8820916905445,698
2019-09-16 10:50:00-04:00,1568645400000000000,244.1281598793359,1989,244.0793259972484,727
2019-09-16 10:51:00-04:00,1568645460000000000,244.39169398907114,366,244.28682926829336,328
2019-09-16 10:52:00-04:00,1568645520000000000,244.1654255319149,470,244.0527345844504,373
2019-09-16 10:53:00-04:00,1568645580000000000,244.21744650499284,701,244.08699604743128,253
2019-09-16 10:54:00-04:00,1568645640000000000,243.82458490566034,530,243.68226148409926,566
2019-09-16 10:55:00-04:00,1568645700000000000,243.60690476190487,252,243.47210762331824,223
2019-09-16 10:56:00-04:00,1568645760000000000,243.73482539682564,315,243.62282051282057,156
2019-09-16 10:57:00-04:00,1568645820000000000,243.74786982248511,169,243.59217741935447,248
2019-09-16 10:58:00-04:00,1568645880000000000,243.79275229357793,218,243.692103004292,233
2019-09-16 10:59:00-04:00,1568645940000000000,243.4749295774647,142,243.37956204379552,137
2019-09-16 11:00:00-04:00,1568646000000000000,243.63849056603752,265,243.51609704641334,474
2019-09-16 11:01:00-04:00,1568646060000000000,243.6159803921563,204,243.5098141263937,538
2019-09-16 11:02:00-04:00,1568646120000000000,243.66862745098064,153,243.58132978723373,188
2019-09-16 11:03:00-04:00,1568646180000000000,243.5932919254658,161,243.5107569721117,251
2019-09-16 11:04:00-04:00,1568646240000000000,243.57856725146223,342,243.49485207100597,338
2019-09-16 11:05:00-04:00,1568646300000000000,243.7480524344568,267,243.66486646884275,337
2019-09-16 11:06:00-04:00,1568646360000000000,244.07617187500006,128,243.9790555555557,180
2019-09-16 11:07:00-04:00,1568646420000000000,244.13181034482756,116,244.0185350318469,157
2019-09-16 11:08:00-04:00,1568646480000000000,244.21479838709746,248,244.09009868421046,304
2019-09-16 11:09:00-04:00,1568646540000000000,244.28993630573254,157,244.15675824175858,182
2019-09-16 11:10:00-04:00,1568646600000000000,244.2642953020135,298,244.15413580246968,324
2019-09-16 11:11:00-04:00,1568646660000000000,244.16115646258484,147,244.05871794871803,273
2019-09-16 11:12:00-04:00,1568646720000000000,244.23679425837315,209,244.14388601036276,193
2019-09-16 11:13:00-04:00,1568646780000000000,244.25775510204082,147,244.15455357142827,112
2019-09-16 11:14:00-04:00,1568646840000000000,244.34253456221202,217,244.25596837944673,253
2019-09-16 11:15:00-04:00,1568646900000000000,244.1960383386577,313,244.10003484320538,287
2019-09-16 11:16:00-04:00,1568646960000000000,244.25460674157293,178,244.2138095238095,315
2019-09-16 11:17:00-04:00,1568647020000000000,244.2474137931034,174,244.1831428571424,245
2019-09-16 11:18:00-04:00,1568647080000000000,243.92671936758887,253,243.8624888888892,225
2019-09-16 11:19:00-04:00,1568647140000000000,244.0294782608694,345,243.90265567765542,546
