Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-25 09:30:00-04:00,1500989400000000000,345.1489212121206,1650,344.3747174657546,1168
2017-07-25 09:31:00-04:00,1500989460000000000,345.04924812030197,532,344.2612639029323,989
2017-07-25 09:32:00-04:00,1500989520000000000,343.5448778195486,1064,343.21101756511155,1651
2017-07-25 09:33:00-04:00,1500989580000000000,343.1903760683771,585,342.73427115188645,981
2017-07-25 09:34:00-04:00,1500989640000000000,341.87203994293856,1402,341.74079419889415,1448
2017-07-25 09:35:00-04:00,1500989700000000000,342.51170526315735,950,341.64033248081876,782
2017-07-25 09:36:00-04:00,1500989760000000000,340.65256488549556,655,340.2438159255428,967
2017-07-25 09:37:00-04:00,1500989820000000000,339.82023183925816,647,339.4938470451911,863
2017-07-25 09:38:00-04:00,1500989880000000000,339.7908142493641,393,339.49169451074056,419
2017-07-25 09:39:00-04:00,1500989940000000000,339.9550237868683,1051,339.633922872341,752
2017-07-25 09:40:00-04:00,1500990000000000000,340.2515964125564,1115,339.7885567010319,776
2017-07-25 09:41:00-04:00,1500990060000000000,340.9743008739069,1602,340.58030668127026,913
2017-07-25 09:42:00-04:00,1500990120000000000,341.3907979407985,777,341.11468664850014,734
2017-07-25 09:43:00-04:00,1500990180000000000,341.17264991896354,1234,340.8075807787912,1207
2017-07-25 09:44:00-04:00,1500990240000000000,340.14086040386326,1139,339.84333002973267,1009
2017-07-25 09:45:00-04:00,1500990300000000000,338.78864682002745,739,338.5455431177455,2412
2017-07-25 09:46:00-04:00,1500990360000000000,339.4183063328423,679,339.08777414075286,611
2017-07-25 09:47:00-04:00,1500990420000000000,339.0495969289821,521,338.8867739340309,1243
2017-07-25 09:48:00-04:00,1500990480000000000,338.07366336633595,909,337.88352272727144,1496
2017-07-25 09:49:00-04:00,1500990540000000000,337.6296387832695,526,337.38136986301396,438
2017-07-25 09:50:00-04:00,1500990600000000000,337.6746393762187,513,337.4837745098016,408
2017-07-25 09:51:00-04:00,1500990660000000000,337.9883168316835,505,337.82021786492317,459
2017-07-25 09:52:00-04:00,1500990720000000000,338.6026980198022,404,338.3478947368427,361
2017-07-25 09:53:00-04:00,1500990780000000000,338.66888888888957,333,338.46996598639447,294
2017-07-25 09:54:00-04:00,1500990840000000000,338.14476973684214,304,337.9605217391299,460
2017-07-25 09:55:00-04:00,1500990900000000000,338.07832558139506,645,337.83375000000035,632
2017-07-25 09:56:00-04:00,1500990960000000000,338.74228125000064,320,338.5135036496349,411
2017-07-25 09:57:00-04:00,1500991020000000000,338.80618604651113,215,338.6083043478259,230
2017-07-25 09:58:00-04:00,1500991080000000000,338.73610778443094,167,338.5802272727268,220
2017-07-25 09:59:00-04:00,1500991140000000000,338.4304824561403,228,338.2989215686272,306
2017-07-25 10:00:00-04:00,1500991200000000000,338.43989130434807,184,338.23775700934624,214
2017-07-25 10:01:00-04:00,1500991260000000000,338.30969696969686,396,338.09596311475383,488
2017-07-25 10:02:00-04:00,1500991320000000000,338.4235123966939,242,338.2929906542059,321
2017-07-25 10:03:00-04:00,1500991380000000000,338.0922649572653,234,337.96092307692254,260
2017-07-25 10:04:00-04:00,1500991440000000000,337.80810734463245,354,337.6572033898303,354
2017-07-25 10:05:00-04:00,1500991500000000000,337.19237623762405,303,337.0868025751071,466
2017-07-25 10:06:00-04:00,1500991560000000000,336.8483840000002,625,336.69857142857177,434
2017-07-25 10:07:00-04:00,1500991620000000000,336.7963313609464,338,336.5587366167025,467
2017-07-25 10:08:00-04:00,1500991680000000000,336.2153181076668,613,336.30974415204673,1368
2017-07-25 10:09:00-04:00,1500991740000000000,335.1752447552439,715,335.01348976109216,1172
2017-07-25 10:10:00-04:00,1500991800000000000,334.6102328431368,816,334.4942248062017,516
2017-07-25 10:11:00-04:00,1500991860000000000,335.48809608541,562,335.3221315192742,441
2017-07-25 10:12:00-04:00,1500991920000000000,336.0228542094452,487,335.8456984478947,451
2017-07-25 10:13:00-04:00,1500991980000000000,335.8491902834005,494,335.67517745302763,479
2017-07-25 10:14:00-04:00,1500992040000000000,335.88819148936176,282,335.6501192660554,1090
2017-07-25 10:15:00-04:00,1500992100000000000,335.9166736401672,478,335.7549820788536,558
2017-07-25 10:16:00-04:00,1500992160000000000,336.51106870229034,262,336.3754635761591,302
2017-07-25 10:17:00-04:00,1500992220000000000,336.84162499999945,400,336.6661021505368,372
2017-07-25 10:18:00-04:00,1500992280000000000,337.0774237288136,295,336.9394955489615,337
2017-07-25 10:19:00-04:00,1500992340000000000,337.5989731051338,409,337.56243772242,562
2017-07-25 10:20:00-04:00,1500992400000000000,337.372979452055,292,337.27093103448215,290
2017-07-25 10:21:00-04:00,1500992460000000000,336.8619062499999,320,336.76225321888336,1864
2017-07-25 10:22:00-04:00,1500992520000000000,337.04355932203424,236,336.89444444444496,243
2017-07-25 10:23:00-04:00,1500992580000000000,336.5698076923079,312,336.2240340909095,528
2017-07-25 10:24:00-04:00,1500992640000000000,336.17007936508,252,336.0312977099235,262
2017-07-25 10:25:00-04:00,1500992700000000000,336.04822727272693,220,335.9058510638297,188
2017-07-25 10:26:00-04:00,1500992760000000000,336.2752611940299,268,336.1468159203978,201
2017-07-25 10:27:00-04:00,1500992820000000000,336.49441747572774,206,336.33832142857176,280
2017-07-25 10:28:00-04:00,1500992880000000000,336.7245994065277,337,336.5657189542489,306
2017-07-25 10:29:00-04:00,1500992940000000000,336.75978947368407,380,336.63568702290127,262
2017-07-25 10:30:00-04:00,1500993000000000000,336.9587551867216,241,336.82958955223836,268
2017-07-25 10:31:00-04:00,1500993060000000000,337.0113548387101,155,336.8875838926176,149
2017-07-25 10:32:00-04:00,1500993120000000000,336.9229696969699,330,336.77031862745014,408
2017-07-25 10:33:00-04:00,1500993180000000000,336.6015243902443,328,336.4757925072048,347
2017-07-25 10:34:00-04:00,1500993240000000000,336.2903174603178,189,336.1732898172324,383
2017-07-25 10:35:00-04:00,1500993300000000000,335.8366292134835,267,335.71086687306536,323
2017-07-25 10:36:00-04:00,1500993360000000000,335.8488271604941,324,335.7034920634927,315
2017-07-25 10:37:00-04:00,1500993420000000000,335.96172972972886,370,335.8334054054056,370
2017-07-25 10:38:00-04:00,1500993480000000000,335.6518051575934,349,335.51783999999947,2125
2017-07-25 10:39:00-04:00,1500993540000000000,335.6815686274514,306,335.50381756756826,296
2017-07-25 10:40:00-04:00,1500993600000000000,336.1109893992939,283,335.9648745519717,279
2017-07-25 10:41:00-04:00,1500993660000000000,336.6656382978722,188,336.54148837209283,215
2017-07-25 10:42:00-04:00,1500993720000000000,336.3285220125786,318,336.1736654804275,281
2017-07-25 10:43:00-04:00,1500993780000000000,336.34007352941177,272,336.301890660592,439
2017-07-25 10:44:00-04:00,1500993840000000000,336.80316348195333,471,336.55383233532854,501
2017-07-25 10:45:00-04:00,1500993900000000000,336.8628461538462,390,336.69386018237014,329
2017-07-25 10:46:00-04:00,1500993960000000000,336.4975880758815,369,336.40871508379854,358
2017-07-25 10:47:00-04:00,1500994020000000000,336.4872222222223,162,336.36821229050287,179
2017-07-25 10:48:00-04:00,1500994080000000000,336.4219144144135,444,336.34057142857097,245
2017-07-25 10:49:00-04:00,1500994140000000000,336.66113300492566,203,336.5392050209206,239
2017-07-25 10:50:00-04:00,1500994200000000000,336.70005882352933,170,336.5489839572198,187
2017-07-25 10:51:00-04:00,1500994260000000000,337.01110389610415,308,336.86455197132597,279
2017-07-25 10:52:00-04:00,1500994320000000000,336.79243902439106,246,336.64753731343296,268
2017-07-25 10:53:00-04:00,1500994380000000000,336.9404605263161,304,336.7833984374999,256
2017-07-25 10:54:00-04:00,1500994440000000000,336.47042895442354,746,336.3048913043475,552
2017-07-25 10:55:00-04:00,1500994500000000000,336.29799999999994,140,336.17662337662347,154
2017-07-25 10:56:00-04:00,1500994560000000000,336.1017419354838,155,335.9720304568527,197
2017-07-25 10:57:00-04:00,1500994620000000000,335.9875531914896,282,335.8390397350994,302
2017-07-25 10:58:00-04:00,1500994680000000000,335.66243750000007,320,335.46433333333306,510
2017-07-25 10:59:00-04:00,1500994740000000000,335.4948401826487,219,335.3587399463805,373
2017-07-25 11:00:00-04:00,1500994800000000000,335.70987421383643,318,335.60161048689145,267
2017-07-25 11:01:00-04:00,1500994860000000000,336.0421019108283,157,335.92091891891914,185
2017-07-25 11:02:00-04:00,1500994920000000000,336.07553719008234,242,335.9255078124996,256
2017-07-25 11:03:00-04:00,1500994980000000000,336.2767857142859,224,336.1265555555555,270
2017-07-25 11:04:00-04:00,1500995040000000000,336.22950000000014,160,336.0966853932582,178
2017-07-25 11:05:00-04:00,1500995100000000000,336.44609890109933,182,336.3362779552721,626
2017-07-25 11:06:00-04:00,1500995160000000000,336.30150943396177,159,336.16256410256443,195
2017-07-25 11:07:00-04:00,1500995220000000000,336.5560885608852,271,336.4184905660377,265
2017-07-25 11:08:00-04:00,1500995280000000000,336.5791472868217,129,336.4074999999998,156
2017-07-25 11:09:00-04:00,1500995340000000000,336.6780503144655,159,336.5396774193548,155
2017-07-25 11:10:00-04:00,1500995400000000000,336.60607361963145,163,336.47156250000023,160
2017-07-25 11:11:00-04:00,1500995460000000000,336.5652036199097,221,336.4214462809917,242
2017-07-25 11:12:00-04:00,1500995520000000000,336.44194244604284,139,336.3145673076922,208
2017-07-25 11:13:00-04:00,1500995580000000000,336.2580555555557,288,336.1117703349287,209
2017-07-25 11:14:00-04:00,1500995640000000000,336.28355072463773,138,336.1621153846154,156
2017-07-25 11:15:00-04:00,1500995700000000000,336.14858778625955,262,336.01706840390904,307
2017-07-25 11:16:00-04:00,1500995760000000000,336.15184090909105,440,335.9545192307694,104
2017-07-25 11:17:00-04:00,1500995820000000000,336.4272511848339,844,336.1594954128437,218
2017-07-25 11:18:00-04:00,1500995880000000000,336.5564615384615,325,336.37762755102085,392
2017-07-25 11:19:00-04:00,1500995940000000000,336.73875675675674,185,336.62860262008724,229
2017-07-25 11:20:00-04:00,1500996000000000000,336.92524390243943,246,336.7864912280705,171
2017-07-25 11:21:00-04:00,1500996060000000000,337.142667814113,581,337.05802298850693,435
2017-07-25 11:22:00-04:00,1500996120000000000,337.6236282306164,1006,337.5400779220778,385
2017-07-25 11:23:00-04:00,1500996180000000000,338.0228601252611,479,337.89620865139983,393
2017-07-25 11:24:00-04:00,1500996240000000000,337.64463320463335,259,337.51778688524524,244
2017-07-25 11:25:00-04:00,1500996300000000000,337.55493243243245,148,337.4312977099238,131
2017-07-25 11:26:00-04:00,1500996360000000000,337.93419028340094,494,337.7967282321899,379
2017-07-25 11:27:00-04:00,1500996420000000000,338.3319570405727,419,338.2048888888882,270
2017-07-25 11:28:00-04:00,1500996480000000000,338.391671388102,353,338.2641474654375,434
2017-07-25 11:29:00-04:00,1500996540000000000,338.61604712041867,382,338.4414897959177,490
2017-07-25 11:30:00-04:00,1500996600000000000,338.26889655172386,290,338.1602806122442,392
2017-07-25 11:31:00-04:00,1500996660000000000,338.018853868195,349,337.9257877813509,311
2017-07-25 11:32:00-04:00,1500996720000000000,337.67694736842094,190,337.5264324324325,185
2017-07-25 11:33:00-04:00,1500996780000000000,337.06170316301626,411,336.9481962864718,377
2017-07-25 11:34:00-04:00,1500996840000000000,337.17180904522627,398,337.03672025723597,311
2017-07-25 11:35:00-04:00,1500996900000000000,337.2285314685313,286,337.070607594937,395
2017-07-25 11:36:00-04:00,1500996960000000000,337.42748031496023,254,337.2651612903235,372
2017-07-25 11:37:00-04:00,1500997020000000000,337.6155642023348,257,337.50912751677816,298
2017-07-25 11:38:00-04:00,1500997080000000000,337.64857142857096,273,337.4975781250002,256
2017-07-25 11:39:00-04:00,1500997140000000000,337.9355601659747,241,337.81794520547896,438
2017-07-25 11:40:00-04:00,1500997200000000000,338.2562532299739,387,338.12751488095216,672
2017-07-25 11:41:00-04:00,1500997260000000000,337.9694570135749,221,337.83862559241743,211
2017-07-25 11:42:00-04:00,1500997320000000000,337.8543571428571,140,337.70464285714286,112
2017-07-25 11:43:00-04:00,1500997380000000000,338.04287037037034,216,337.9248529411767,204
2017-07-25 11:44:00-04:00,1500997440000000000,337.9079396984926,199,337.7392395437263,263
2017-07-25 11:45:00-04:00,1500997500000000000,337.588861386139,202,337.4352020202023,198
2017-07-25 11:46:00-04:00,1500997560000000000,337.811118881119,143,337.68971631205676,141
2017-07-25 11:47:00-04:00,1500997620000000000,338.00059139784895,186,337.892804232804,189
2017-07-25 11:48:00-04:00,1500997680000000000,337.83939393939426,132,337.6865909090913,132
