Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-11 09:30:00-04:00,1560259800000000000,218.8520689655174,1537,218.7796943430658,4384
2019-06-11 09:31:00-04:00,1560259860000000000,218.35132731958782,776,218.04243271767803,1895
2019-06-11 09:32:00-04:00,1560259920000000000,217.56992324561375,912,217.38987620357673,727
2019-06-11 09:33:00-04:00,1560259980000000000,218.07324152542418,944,217.85420423183098,1087
2019-06-11 09:34:00-04:00,1560260040000000000,218.83701722574818,1103,218.60890334572537,1076
2019-06-11 09:35:00-04:00,1560260100000000000,220.02738649547516,12929,220.0304424778765,2034
2019-06-11 09:36:00-04:00,1560260160000000000,219.7687285793255,1809,219.7216707376644,2047
2019-06-11 09:37:00-04:00,1560260220000000000,218.88773364486,1284,218.50715736040593,1379
2019-06-11 09:38:00-04:00,1560260280000000000,218.80680000000044,1175,218.62453915453966,1443
2019-06-11 09:39:00-04:00,1560260340000000000,218.62075916230376,764,218.26040342298273,818
2019-06-11 09:40:00-04:00,1560260400000000000,218.40793524167077,2131,218.01136439267847,1803
2019-06-11 09:41:00-04:00,1560260460000000000,217.4327114967465,922,217.1565566037743,1696
2019-06-11 09:42:00-04:00,1560260520000000000,217.53744541484664,1374,217.14247010390122,5101
2019-06-11 09:43:00-04:00,1560260580000000000,217.0114241960178,653,216.86539714867703,982
2019-06-11 09:44:00-04:00,1560260640000000000,217.58023622047236,762,217.36814524043191,1019
2019-06-11 09:45:00-04:00,1560260700000000000,217.67312332439667,746,217.41569156293227,1446
2019-06-11 09:46:00-04:00,1560260760000000000,218.1649766899764,858,217.96854503464212,866
2019-06-11 09:47:00-04:00,1560260820000000000,218.20227480916,655,218.00116492146645,764
2019-06-11 09:48:00-04:00,1560260880000000000,218.27962075848274,501,218.01466101694945,472
2019-06-11 09:49:00-04:00,1560260940000000000,218.3794430992732,413,218.21027027026955,444
2019-06-11 09:50:00-04:00,1560261000000000000,218.92584201388877,1152,218.7815994436717,2157
2019-06-11 09:51:00-04:00,1560261060000000000,218.99329344038713,6601,218.7609307875898,419
2019-06-11 09:52:00-04:00,1560261120000000000,219.1787877183703,1889,219.29365139949107,786
2019-06-11 09:53:00-04:00,1560261180000000000,219.2031755424063,507,218.96620215897977,1019
2019-06-11 09:54:00-04:00,1560261240000000000,219.4699491525426,590,219.0712106406092,1842
2019-06-11 09:55:00-04:00,1560261300000000000,219.24282485875707,531,219.01275541795607,1615
2019-06-11 09:56:00-04:00,1560261360000000000,219.0673607038136,341,218.92200923787493,433
2019-06-11 09:57:00-04:00,1560261420000000000,219.30630831643052,493,219.13280660377382,424
2019-06-11 09:58:00-04:00,1560261480000000000,219.068827785817,691,218.92197044334927,1015
2019-06-11 09:59:00-04:00,1560261540000000000,218.6538666666667,525,218.52545359749695,959
