Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-13 11:11:00-04:00,1536851460000000000,287.45476459510394,531,287.2629152542373,295
2018-09-13 11:12:00-04:00,1536851520000000000,287.43902408111563,789,287.2789215686272,612
2018-09-13 11:13:00-04:00,1536851580000000000,286.9970971867006,782,286.89779914529845,936
2018-09-13 11:14:00-04:00,1536851640000000000,287.236363636364,374,287.10395147313676,577
2018-09-13 11:15:00-04:00,1536851700000000000,287.1265935919056,593,286.9763043478261,414
2018-09-13 11:16:00-04:00,1536851760000000000,286.71653739612253,361,286.5936554621847,476
2018-09-13 11:17:00-04:00,1536851820000000000,286.79291954023006,435,286.66747107438016,605
2018-09-13 11:18:00-04:00,1536851880000000000,286.76833333333354,432,286.60909788867514,521
2018-09-13 11:19:00-04:00,1536851940000000000,286.6326367187493,512,286.478822393823,518
2018-09-13 11:20:00-04:00,1536852000000000000,286.7339024390234,943,286.5832662192396,447
2018-09-13 11:21:00-04:00,1536852060000000000,286.43221662468517,397,286.28401041666586,384
2018-09-13 11:22:00-04:00,1536852120000000000,285.9848916761687,877,285.91892068273125,1992
2018-09-13 11:23:00-04:00,1536852180000000000,285.708093587522,577,285.58058201058265,756
2018-09-13 11:24:00-04:00,1536852240000000000,285.7972348484855,264,285.7016111111114,360
2018-09-13 11:25:00-04:00,1536852300000000000,285.522647398844,865,285.402494266056,1744
2018-09-13 11:26:00-04:00,1536852360000000000,285.89829025844955,1006,285.7759335038374,782
2018-09-13 11:27:00-04:00,1536852420000000000,285.90104627766567,497,285.73082125603895,621
2018-09-13 11:28:00-04:00,1536852480000000000,286.02424403183113,377,285.83456852791835,591
2018-09-13 11:29:00-04:00,1536852540000000000,286.1224812030071,266,285.91960954446876,461
2018-09-13 11:30:00-04:00,1536852600000000000,286.34159806295395,413,286.167423014587,617
2018-09-13 11:31:00-04:00,1536852660000000000,286.3440401146131,349,286.20421985815614,282
2018-09-13 11:32:00-04:00,1536852720000000000,286.41839999999996,400,286.27667590027744,361
2018-09-13 11:33:00-04:00,1536852780000000000,286.5588377192983,456,286.38735294117686,510
2018-09-13 11:34:00-04:00,1536852840000000000,286.86488372092987,215,286.7078476821192,302
2018-09-13 11:35:00-04:00,1536852900000000000,287.06994818652805,193,286.88700389105065,257
2018-09-13 11:36:00-04:00,1536852960000000000,286.62747534516717,507,286.4535714285709,350
2018-09-13 11:37:00-04:00,1536853020000000000,286.8170181818186,275,286.6383774834437,302
2018-09-13 11:38:00-04:00,1536853080000000000,286.8416101694912,236,286.62007594936665,395
2018-09-13 11:39:00-04:00,1536853140000000000,287.1443703703705,270,287.02479310344836,290
2018-09-13 11:40:00-04:00,1536853200000000000,287.259271523179,453,287.0390120481926,830
2018-09-13 11:41:00-04:00,1536853260000000000,287.39326923076936,156,287.14679389312954,131
2018-09-13 11:42:00-04:00,1536853320000000000,287.4865427509295,269,287.3715830115828,259
2018-09-13 11:43:00-04:00,1536853380000000000,287.48852040816325,196,287.27696347031934,438
2018-09-13 11:44:00-04:00,1536853440000000000,287.36429906542077,107,287.21929292929286,99
2018-09-13 11:45:00-04:00,1536853500000000000,287.01375912408747,274,286.83797945205475,292
2018-09-13 11:46:00-04:00,1536853560000000000,286.7952173913038,483,286.5881995133819,411
2018-09-13 11:47:00-04:00,1536853620000000000,286.7589062500001,576,286.5979819277104,332
2018-09-13 11:48:00-04:00,1536853680000000000,286.64539893617064,752,286.44355172413736,870
2018-09-13 11:49:00-04:00,1536853740000000000,286.6189347826091,460,286.48011320754676,530
2018-09-13 11:50:00-04:00,1536853800000000000,286.3448908296945,229,286.20592592592624,351
2018-09-13 11:51:00-04:00,1536853860000000000,286.60960498960486,481,286.444610244989,449
2018-09-13 11:52:00-04:00,1536853920000000000,286.28648428405256,859,286.0825476358514,1417
2018-09-13 11:53:00-04:00,1536853980000000000,286.1343801652894,242,286.0126865671643,402
2018-09-13 11:54:00-04:00,1536854040000000000,286.03421711899864,479,285.82151515151486,726
2018-09-13 11:55:00-04:00,1536854100000000000,286.30620560747695,535,286.1188745980703,622
2018-09-13 11:56:00-04:00,1536854160000000000,286.42574803149625,254,286.26851111111097,450
2018-09-13 11:57:00-04:00,1536854220000000000,286.39304147465447,217,286.27274900398373,251
2018-09-13 11:58:00-04:00,1536854280000000000,286.40361344537797,238,286.2320560747666,214
2018-09-13 11:59:00-04:00,1536854340000000000,286.4876411960137,301,286.33212121212085,297
2018-09-13 12:00:00-04:00,1536854400000000000,286.447857142858,364,286.3097560975603,369
2018-09-13 12:01:00-04:00,1536854460000000000,286.07878260869535,230,285.9432846715326,274
2018-09-13 12:02:00-04:00,1536854520000000000,286.1652380952381,252,286.04810526315805,285
2018-09-13 12:03:00-04:00,1536854580000000000,286.1783233532938,167,286.0507978723405,376
2018-09-13 12:04:00-04:00,1536854640000000000,286.233960784314,255,286.1456927710841,332
2018-09-13 12:05:00-04:00,1536854700000000000,286.27604477611914,134,286.1972189349113,169
2018-09-13 12:06:00-04:00,1536854760000000000,286.63247311827945,279,286.52896103896086,847
2018-09-13 12:07:00-04:00,1536854820000000000,286.5585380116956,171,286.4442168674702,166
2018-09-13 12:08:00-04:00,1536854880000000000,286.3356483126106,563,286.22237791931894,471
2018-09-13 12:09:00-04:00,1536854940000000000,286.5435789473695,475,286.3723617021273,470
2018-09-13 12:10:00-04:00,1536855000000000000,286.8421995464848,441,286.7165051020409,392
2018-09-13 12:11:00-04:00,1536855060000000000,286.9320209059233,574,286.7973575129524,579
2018-09-13 12:12:00-04:00,1536855120000000000,287.1016766467045,1837,286.9644043760133,2468
2018-09-13 12:13:00-04:00,1536855180000000000,287.2755614035087,570,287.14686454849505,1196
2018-09-13 12:14:00-04:00,1536855240000000000,287.6338836477995,636,287.5408277027032,592
2018-09-13 12:15:00-04:00,1536855300000000000,287.68120285423,981,287.5486860581734,997
2018-09-13 12:16:00-04:00,1536855360000000000,287.7932457786112,533,287.6735638297871,564
2018-09-13 12:17:00-04:00,1536855420000000000,287.687032967033,273,287.5516533333331,375
2018-09-13 12:18:00-04:00,1536855480000000000,287.9286580086583,693,287.73242165242175,351
2018-09-13 12:19:00-04:00,1536855540000000000,287.94603508771945,285,287.8166141732283,254
2018-09-13 12:20:00-04:00,1536855600000000000,288.02251247920174,601,287.82695238095374,525
2018-09-13 12:21:00-04:00,1536855660000000000,288.0763288718928,523,287.9518881118884,143
2018-09-13 12:22:00-04:00,1536855720000000000,288.13891625615787,406,288.0175316455698,316
