Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-24 09:30:00-05:00,1511533800000000000,313.3781292517004,294,313.04547663551386,535
2017-11-24 09:31:00-05:00,1511533860000000000,312.8132278481008,158,312.53897119341565,243
2017-11-24 09:32:00-05:00,1511533920000000000,312.7936627906979,344,312.3496091205208,307
2017-11-24 09:33:00-05:00,1511533980000000000,312.55269230769244,286,312.29091690544385,349
2017-11-24 09:34:00-05:00,1511534040000000000,312.2766285714284,175,311.9370256410255,195
2017-11-24 09:35:00-05:00,1511534100000000000,312.42488151658756,211,312.10491458607083,761
2017-11-24 09:36:00-05:00,1511534160000000000,312.37057500000043,400,312.0342721518986,632
2017-11-24 09:37:00-05:00,1511534220000000000,312.42111111111126,198,312.2101754385968,171
2017-11-24 09:38:00-05:00,1511534280000000000,312.5045365853659,205,312.30228699551566,223
2017-11-24 09:39:00-05:00,1511534340000000000,312.57469055374565,307,312.37655797101473,276
2017-11-24 09:40:00-05:00,1511534400000000000,312.5375370919884,337,312.2654177215185,395
2017-11-24 09:41:00-05:00,1511534460000000000,312.0835545023701,211,311.8971093749999,256
2017-11-24 09:42:00-05:00,1511534520000000000,311.9870792079209,202,311.75543269230786,208
2017-11-24 09:43:00-05:00,1511534580000000000,312.2835987261152,314,312.0403780068736,291
2017-11-24 09:44:00-05:00,1511534640000000000,312.2367613636365,176,312.07536945812825,203
2017-11-24 09:45:00-05:00,1511534700000000000,312.0225297619048,336,311.75395778364236,379
2017-11-24 09:46:00-05:00,1511534760000000000,311.73965240641803,374,311.49701195219166,502
2017-11-24 09:47:00-05:00,1511534820000000000,311.3944334975368,406,311.18002928257687,683
2017-11-24 09:48:00-05:00,1511534880000000000,311.876555891238,331,311.5167540983606,915
2017-11-24 09:49:00-05:00,1511534940000000000,312.1117999999997,300,311.8474904942969,263
2017-11-24 09:50:00-05:00,1511535000000000000,312.23422413793105,580,311.99990338164264,207
2017-11-24 09:51:00-05:00,1511535060000000000,312.372949640288,278,312.14142076502736,183
2017-11-24 09:52:00-05:00,1511535120000000000,312.37825613079127,367,312.1732320441989,362
2017-11-24 09:53:00-05:00,1511535180000000000,312.4802985074622,134,312.2997183098591,142
2017-11-24 09:54:00-05:00,1511535240000000000,313.13650165016446,606,312.99103078982586,747
2017-11-24 09:55:00-05:00,1511535300000000000,313.3336708860753,237,313.0612702702708,370
