Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-11 09:30:00-04:00,1491917400000000000,312.26729138166894,731,312.01550182481725,1096
2017-04-11 09:31:00-04:00,1491917460000000000,312.9180409836067,1220,312.53725641025636,390
2017-04-11 09:32:00-04:00,1491917520000000000,312.68762908324595,949,312.3928158844769,277
2017-04-11 09:33:00-04:00,1491917580000000000,312.30355848434914,607,311.9522535211268,355
2017-04-11 09:34:00-04:00,1491917640000000000,312.25788487282483,747,311.9494921875001,256
2017-04-11 09:35:00-04:00,1491917700000000000,312.42280851063845,470,312.01706666666666,375
2017-04-11 09:36:00-04:00,1491917760000000000,312.4086026731473,823,312.05780585106373,752
2017-04-11 09:37:00-04:00,1491917820000000000,312.4837101449278,690,312.2296839080456,348
2017-04-11 09:38:00-04:00,1491917880000000000,312.1195256410258,780,311.7984584980226,506
2017-04-11 09:39:00-04:00,1491917940000000000,311.64810493343793,1277,311.42968289920736,883
2017-04-11 09:40:00-04:00,1491918000000000000,311.98214017522037,799,311.67038772213255,1857
2017-04-11 09:41:00-04:00,1491918060000000000,310.85386222909966,1292,310.40410487736017,3547
2017-04-11 09:42:00-04:00,1491918120000000000,310.66449254790575,1409,310.28697133758004,3140
2017-04-11 09:43:00-04:00,1491918180000000000,310.9012844036688,545,310.6261177644715,1002
2017-04-11 09:44:00-04:00,1491918240000000000,310.5716894197966,586,310.4278502495822,3005
2017-04-11 09:45:00-04:00,1491918300000000000,310.1997364217239,1252,309.83411541119926,2894
2017-04-11 09:46:00-04:00,1491918360000000000,310.317401633257,1347,309.9545467557259,2096
2017-04-11 09:47:00-04:00,1491918420000000000,310.0913437268016,1347,309.58421330517405,1894
2017-04-11 09:48:00-04:00,1491918480000000000,309.61723723723736,333,309.3467276422758,492
2017-04-11 09:49:00-04:00,1491918540000000000,309.92370748299305,588,309.7834405144704,933
2017-04-11 09:50:00-04:00,1491918600000000000,309.34478649453825,1007,309.0206796444248,8887
2017-04-11 09:51:00-04:00,1491918660000000000,309.50577551020365,490,309.1588473852724,937
2017-04-11 09:52:00-04:00,1491918720000000000,309.81804687500005,512,309.51483931947087,529
2017-04-11 09:53:00-04:00,1491918780000000000,309.7407743362832,452,309.3278598484847,528
2017-04-11 09:54:00-04:00,1491918840000000000,309.6273149741818,581,309.33390461997044,671
2017-04-11 09:55:00-04:00,1491918900000000000,309.40988603988586,351,309.1261969904242,731
2017-04-11 09:56:00-04:00,1491918960000000000,308.99514938488585,569,308.73521676300624,692
2017-04-11 09:57:00-04:00,1491919020000000000,308.8388926174494,298,308.54627363737455,899
2017-04-11 09:58:00-04:00,1491919080000000000,308.4641692789969,319,308.3559971098264,692
2017-04-11 09:59:00-04:00,1491919140000000000,308.69322254335304,692,308.3522116527945,841
2017-04-11 10:00:00-04:00,1491919200000000000,308.9840275049125,509,308.71663920922623,607
2017-04-11 10:01:00-04:00,1491919260000000000,308.95763557483656,922,308.63497918401293,1201
2017-04-11 10:02:00-04:00,1491919320000000000,308.67428571428553,462,308.4692372881353,590
2017-04-11 10:03:00-04:00,1491919380000000000,309.117474489796,392,308.80877027027043,740
2017-04-11 10:04:00-04:00,1491919440000000000,309.0447026022306,538,308.7819379844965,387
