Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-18 09:30:00-04:00,1584538200000000000,393.7823578947353,3325,390.95244145198853,5124
2020-03-18 09:31:00-04:00,1584538260000000000,399.3544499904008,10418,396.5384421841552,1868
2020-03-18 09:32:00-04:00,1584538320000000000,396.16679604671873,5565,395.447137196632,2019
2020-03-18 09:33:00-04:00,1584538380000000000,396.6069587702906,6961,394.56659871244716,1864
2020-03-18 09:34:00-04:00,1584538440000000000,392.591846501127,2215,389.9261352525795,3682
2020-03-18 09:35:00-04:00,1584538500000000000,390.8765429093093,1643,389.0591968430836,2154
2020-03-18 09:36:00-04:00,1584538560000000000,392.1710218340615,1145,391.1430979347102,1501
2020-03-18 09:37:00-04:00,1584538620000000000,393.23966453674007,1252,391.7830343007929,1137
2020-03-18 09:38:00-04:00,1584538680000000000,394.2331764705886,1190,393.0096513249674,717
2020-03-18 09:39:00-04:00,1584538740000000000,395.78954301075424,1860,394.05092125984646,1270
2020-03-18 09:40:00-04:00,1584538800000000000,393.27614913957876,2615,392.3260159716067,1127
2020-03-18 09:41:00-04:00,1584538860000000000,393.44562318840775,1380,392.1744375484863,1289
2020-03-18 09:42:00-04:00,1584538920000000000,392.84469018932936,1162,391.88047619047467,1470
2020-03-18 09:43:00-04:00,1584538980000000000,389.35494019572263,2759,389.35857397187425,5617
2020-03-18 09:44:00-04:00,1584539040000000000,386.58853839801804,2422,386.0070234524122,7334
2020-03-18 09:45:00-04:00,1584539100000000000,383.6772713918466,2723,384.5556144289763,6681
2020-03-18 09:46:00-04:00,1584539160000000000,382.9829134532985,2334,382.22635566188075,1254
2020-03-18 09:47:00-04:00,1584539220000000000,383.4912717013893,2304,382.7430297723281,1713
2020-03-18 09:48:00-04:00,1584539280000000000,386.1775905010147,3453,384.17951603145707,1653
2020-03-18 09:49:00-04:00,1584539340000000000,388.27937192583914,2643,387.61571340333694,1619
2020-03-18 09:50:00-04:00,1584539400000000000,389.7581676750201,1157,388.5242157303371,2225
2020-03-18 09:51:00-04:00,1584539460000000000,390.0561418347427,1537,389.16034981905926,1658
2020-03-18 09:52:00-04:00,1584539520000000000,395.1207944936083,5085,392.30731785428145,1249
2020-03-18 09:53:00-04:00,1584539580000000000,396.83604384974984,6203,395.67150446638647,2127
2020-03-18 09:54:00-04:00,1584539640000000000,400.77927880387017,2274,400.5728800000009,1500
2020-03-18 09:55:00-04:00,1584539700000000000,401.3463085263672,2029,401.17699651914455,2011
2020-03-18 09:56:00-04:00,1584539760000000000,398.571174311928,1090,397.07315985130197,1345
2020-03-18 09:57:00-04:00,1584539820000000000,396.32590704647816,667,395.30355783308903,683
2020-03-18 09:58:00-04:00,1584539880000000000,397.7446481320579,1151,397.16831034482874,1160
2020-03-18 09:59:00-04:00,1584539940000000000,398.23508620689637,928,397.33895734597047,633
2020-03-18 10:00:00-04:00,1584540000000000000,396.9290142606954,3997,395.5762427745651,865
2020-03-18 10:01:00-04:00,1584540060000000000,397.08340529247874,15796,396.6034327217124,1308
2020-03-18 10:02:00-04:00,1584540120000000000,396.8069250125822,1987,395.4992874109267,2105
2020-03-18 10:03:00-04:00,1584540180000000000,400.1838608374385,1624,398.5495611702129,752
2020-03-18 10:04:00-04:00,1584540240000000000,403.5872598584426,989,402.58635267520685,1327
2020-03-18 10:05:00-04:00,1584540300000000000,400.1387118644068,885,399.0998708751815,1394
2020-03-18 10:06:00-04:00,1584540360000000000,399.6545307443378,927,399.23430697674394,1075
2020-03-18 10:07:00-04:00,1584540420000000000,400.88145073444264,6059,401.33786759045415,1299
2020-03-18 10:08:00-04:00,1584540480000000000,400.66481225296434,1012,400.38542319749376,957
2020-03-18 10:09:00-04:00,1584540540000000000,397.5770009033446,1107,396.6864731945065,2257
2020-03-18 10:10:00-04:00,1584540600000000000,398.68695108077344,879,397.64365232660236,1139
2020-03-18 10:11:00-04:00,1584540660000000000,399.92733928571477,1120,398.91057692307766,676
2020-03-18 10:12:00-04:00,1584540720000000000,399.6132317393591,1903,398.52713026444763,1021
2020-03-18 10:13:00-04:00,1584540780000000000,399.66905419766107,941,398.8031933381608,1381
2020-03-18 10:14:00-04:00,1584540840000000000,399.1545004420877,1131,398.039046321526,734
2020-03-18 10:15:00-04:00,1584540900000000000,398.2665594059436,1212,397.1751609442089,932
2020-03-18 10:16:00-04:00,1584540960000000000,396.3142116630665,926,395.3976442687745,1265
2020-03-18 10:17:00-04:00,1584541020000000000,395.72511499540116,1087,395.00074657534236,1460
2020-03-18 10:18:00-04:00,1584541080000000000,396.50222937168957,2642,394.0754221635874,1516
2020-03-18 10:19:00-04:00,1584541140000000000,392.5196599825621,1147,391.77875854813243,1901
2020-03-18 10:20:00-04:00,1584541200000000000,390.9402742474918,1495,389.8942147604069,2859
2020-03-18 10:21:00-04:00,1584541260000000000,388.6339017735323,1466,388.04721752800197,5089
2020-03-18 10:22:00-04:00,1584541320000000000,390.5913988095218,1008,389.3133151680282,1101
2020-03-18 10:23:00-04:00,1584541380000000000,389.28596643878154,1609,388.4988421955402,2332
2020-03-18 10:24:00-04:00,1584541440000000000,389.9136853932587,445,389.32744920993156,443
