Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-11 09:30:00-04:00,1505136600000000000,351.2556100628931,795,350.90990114068444,2630
2017-09-11 09:31:00-04:00,1505136660000000000,350.7021844660194,206,350.31130303030335,330
2017-09-11 09:32:00-04:00,1505136720000000000,350.8244289693593,359,350.3427777777781,360
2017-09-11 09:33:00-04:00,1505136780000000000,351.25878419452886,658,350.8738651685402,445
2017-09-11 09:34:00-04:00,1505136840000000000,350.83235119047634,336,350.5166954643627,463
2017-09-11 09:35:00-04:00,1505136900000000000,350.95302600472843,423,350.6346009389669,426
2017-09-11 09:36:00-04:00,1505136960000000000,351.09274605103224,823,350.82304747319984,653
2017-09-11 09:37:00-04:00,1505137020000000000,352.44935658336374,5362,351.8204424778773,904
2017-09-11 09:38:00-04:00,1505137080000000000,352.5586052009457,423,352.2635783365566,517
2017-09-11 09:39:00-04:00,1505137140000000000,352.98899766899785,429,352.72507812500055,256
2017-09-11 09:40:00-04:00,1505137200000000000,353.5441037204057,887,353.33753048780477,656
2017-09-11 09:41:00-04:00,1505137260000000000,354.19188811188764,1001,353.8942990654206,642
2017-09-11 09:42:00-04:00,1505137320000000000,355.5489608433742,1328,355.1957434733248,881
2017-09-11 09:43:00-04:00,1505137380000000000,355.1987731481483,432,354.9136226415099,530
2017-09-11 09:44:00-04:00,1505137440000000000,355.64806394316105,563,355.44503642039547,961
2017-09-11 09:45:00-04:00,1505137500000000000,355.9526532083631,1387,355.6191493383744,529
2017-09-11 09:46:00-04:00,1505137560000000000,355.6918294051628,891,355.63250535331895,467
2017-09-11 09:47:00-04:00,1505137620000000000,355.49602678571415,448,355.2874496644297,447
2017-09-11 09:48:00-04:00,1505137680000000000,355.8949825783966,574,355.71315005727394,873
2017-09-11 09:49:00-04:00,1505137740000000000,355.7274999999994,392,355.4753915662644,332
2017-09-11 09:50:00-04:00,1505137800000000000,356.0740187891445,958,355.7974555403558,731
2017-09-11 09:51:00-04:00,1505137860000000000,356.25174863387963,549,356.0718539325839,534
2017-09-11 09:52:00-04:00,1505137920000000000,356.23117850953133,577,355.94939457202423,479
2017-09-11 09:53:00-04:00,1505137980000000000,356.3628594249199,626,356.1429670329663,546
2017-09-11 09:54:00-04:00,1505138040000000000,356.6165466666671,750,356.53997138769665,699
2017-09-11 09:55:00-04:00,1505138100000000000,357.0002772237743,5014,356.81117063492076,504
2017-09-11 09:56:00-04:00,1505138160000000000,357.2963048016705,479,357.06664596273254,805
2017-09-11 09:57:00-04:00,1505138220000000000,357.6580835380827,407,357.3963134657843,453
2017-09-11 09:58:00-04:00,1505138280000000000,357.8255215827333,1112,357.4822029702966,404
2017-09-11 09:59:00-04:00,1505138340000000000,357.6041926345604,353,357.3652156862746,510
2017-09-11 10:00:00-04:00,1505138400000000000,357.86322734499237,629,357.58763934426315,610
2017-09-11 10:01:00-04:00,1505138460000000000,358.127170953102,661,358.0368478260882,644
2017-09-11 10:02:00-04:00,1505138520000000000,357.7520665083136,421,357.74227344992084,629
2017-09-11 10:03:00-04:00,1505138580000000000,357.2813698630132,365,357.16797227036466,577
2017-09-11 10:04:00-04:00,1505138640000000000,357.4379224376725,361,357.22562500000015,272
2017-09-11 10:05:00-04:00,1505138700000000000,358.13156940063084,1268,357.8452659574466,1128
2017-09-11 10:06:00-04:00,1505138760000000000,358.8306461864386,944,358.3541500000002,600
2017-09-11 10:07:00-04:00,1505138820000000000,358.0410600706718,283,357.8660049019609,408
2017-09-11 10:08:00-04:00,1505138880000000000,357.8191514143093,601,357.40239631336436,651
2017-09-11 10:09:00-04:00,1505138940000000000,357.67211764705877,340,357.3394871794865,234
2017-09-11 10:10:00-04:00,1505139000000000000,357.65916334661375,251,357.4216334661356,251
2017-09-11 10:11:00-04:00,1505139060000000000,357.97159779614293,363,357.7353214285722,280
2017-09-11 10:12:00-04:00,1505139120000000000,357.4591212121208,330,357.28887788778815,303
2017-09-11 10:13:00-04:00,1505139180000000000,357.23860465116303,688,357.0050526315786,380
2017-09-11 10:14:00-04:00,1505139240000000000,357.30951923076987,208,357.08502793296117,179
2017-09-11 10:15:00-04:00,1505139300000000000,357.3586602870814,209,357.1102973977692,269
2017-09-11 10:16:00-04:00,1505139360000000000,357.69411764705893,629,357.44130653266313,398
2017-09-11 10:17:00-04:00,1505139420000000000,357.2971348314605,178,357.07200787401507,254
2017-09-11 10:18:00-04:00,1505139480000000000,357.4031418918921,296,357.21541176470566,255
2017-09-11 10:19:00-04:00,1505139540000000000,357.8231937172772,573,357.5479945799459,369
2017-09-11 10:20:00-04:00,1505139600000000000,357.83992831541264,279,357.69706744868137,341
2017-09-11 10:21:00-04:00,1505139660000000000,357.81032998565195,1394,357.600954198473,524
2017-09-11 10:22:00-04:00,1505139720000000000,357.33036745406866,381,357.15247741935514,775
2017-09-11 10:23:00-04:00,1505139780000000000,357.2632575757571,264,357.15802312138715,865
2017-09-11 10:24:00-04:00,1505139840000000000,357.1735802469124,243,357.01727074235777,458
2017-09-11 10:25:00-04:00,1505139900000000000,357.48405228758145,306,357.3422402597403,308
2017-09-11 10:26:00-04:00,1505139960000000000,357.9370107858243,649,357.7764569536425,302
2017-09-11 10:27:00-04:00,1505140020000000000,358.2208206686941,329,358.0849614395897,389
2017-09-11 10:28:00-04:00,1505140080000000000,358.09568452381006,336,357.93816793893103,262
2017-09-11 10:29:00-04:00,1505140140000000000,358.1697368421051,304,358.035296296296,270
2017-09-11 10:30:00-04:00,1505140200000000000,358.47888888889,360,358.31478170478164,481
2017-09-11 10:31:00-04:00,1505140260000000000,358.02894339622674,265,357.85301492537303,335
2017-09-11 10:32:00-04:00,1505140320000000000,357.5179069767448,258,357.434031413612,191
2017-09-11 10:33:00-04:00,1505140380000000000,357.15050632911334,237,357.0396186440677,236
2017-09-11 10:34:00-04:00,1505140440000000000,356.81770334928103,418,356.6232352941172,510
2017-09-11 10:35:00-04:00,1505140500000000000,356.7111724137933,290,356.53876543209924,324
2017-09-11 10:36:00-04:00,1505140560000000000,357.05778801843314,217,356.84884920634914,252
2017-09-11 10:37:00-04:00,1505140620000000000,357.08602389078493,586,356.853010033445,299
2017-09-11 10:38:00-04:00,1505140680000000000,357.0178606965168,201,356.84537117903955,229
2017-09-11 10:39:00-04:00,1505140740000000000,357.24685714285727,350,357.09637450199216,251
2017-09-11 10:40:00-04:00,1505140800000000000,357.1853148614611,397,357.1324615384613,195
2017-09-11 10:41:00-04:00,1505140860000000000,357.06518333333383,600,356.91334310850465,341
2017-09-11 10:42:00-04:00,1505140920000000000,356.98013333333273,150,356.81975903614466,166
2017-09-11 10:43:00-04:00,1505140980000000000,356.99344086021557,279,356.83462365591384,279
2017-09-11 10:44:00-04:00,1505141040000000000,357.3969230769233,208,357.15208333333334,168
2017-09-11 10:45:00-04:00,1505141100000000000,357.5647959183669,196,357.4133904109584,292
2017-09-11 10:46:00-04:00,1505141160000000000,357.71255892255834,297,357.5446607669615,339
2017-09-11 10:47:00-04:00,1505141220000000000,357.9526896551726,290,357.82830419580387,572
2017-09-11 10:48:00-04:00,1505141280000000000,358.13966101694945,236,357.9899256505579,269
2017-09-11 10:49:00-04:00,1505141340000000000,358.04054726368173,402,357.942987012987,231
2017-09-11 10:50:00-04:00,1505141400000000000,358.01953125000017,320,357.8978923766812,223
2017-09-11 10:51:00-04:00,1505141460000000000,358.4781370826015,569,358.3519144144142,444
2017-09-11 10:52:00-04:00,1505141520000000000,358.4943351063829,376,358.3692187499998,640
2017-09-11 10:53:00-04:00,1505141580000000000,358.1615985130111,269,357.99980769230757,312
2017-09-11 10:54:00-04:00,1505141640000000000,358.0057453416148,322,357.80354430379685,316
2017-09-11 10:55:00-04:00,1505141700000000000,357.8746820809248,173,357.6882575757574,132
2017-09-11 10:56:00-04:00,1505141760000000000,357.6903168316831,505,357.45378619153655,449
2017-09-11 10:57:00-04:00,1505141820000000000,357.6199061032866,213,357.37562937062967,286
2017-09-11 10:58:00-04:00,1505141880000000000,357.69598240469304,341,357.4844026548672,452
2017-09-11 10:59:00-04:00,1505141940000000000,357.6386813186817,273,357.41053691275164,149
2017-09-11 11:00:00-04:00,1505142000000000000,357.50834285714274,175,357.3484472049683,322
2017-09-11 11:01:00-04:00,1505142060000000000,357.41125714285675,175,357.2820276497693,217
2017-09-11 11:02:00-04:00,1505142120000000000,357.3406756756755,222,357.2693918918922,444
2017-09-11 11:03:00-04:00,1505142180000000000,357.28868852459027,122,357.1504098360656,122
2017-09-11 11:04:00-04:00,1505142240000000000,357.46705314009637,207,357.2859602649007,151
2017-09-11 11:05:00-04:00,1505142300000000000,357.75373626373613,91,357.57883561643837,146
2017-09-11 11:06:00-04:00,1505142360000000000,357.8203092783505,97,357.67542168674674,166
2017-09-11 11:07:00-04:00,1505142420000000000,358.05850980392177,255,357.94909090909124,176
2017-09-11 11:08:00-04:00,1505142480000000000,358.3099529411765,425,358.25660714285635,280
2017-09-11 11:09:00-04:00,1505142540000000000,358.2999695121949,328,358.10219135802515,324
2017-09-11 11:10:00-04:00,1505142600000000000,358.7424475524479,572,358.6073580246909,405
2017-09-11 11:11:00-04:00,1505142660000000000,358.96154970760216,684,358.74996575342493,292
2017-09-11 11:12:00-04:00,1505142720000000000,359.1890909090908,396,359.03085790884705,373
2017-09-11 11:13:00-04:00,1505142780000000000,359.1595468277949,331,359.0316700611003,491
2017-09-11 11:14:00-04:00,1505142840000000000,358.70979094076705,287,358.5148046875002,256
2017-09-11 11:15:00-04:00,1505142900000000000,358.70621160409604,293,358.5808072916667,384
2017-09-11 11:16:00-04:00,1505142960000000000,358.94322727272726,220,358.7278756476683,193
2017-09-11 11:17:00-04:00,1505143020000000000,358.8865044247787,226,358.73010471204157,382
2017-09-11 11:18:00-04:00,1505143080000000000,358.7953846153851,273,358.64663194444427,288
2017-09-11 11:19:00-04:00,1505143140000000000,358.8951973684212,152,358.7134482758621,174
2017-09-11 11:20:00-04:00,1505143200000000000,358.9785585585584,222,358.87676855895154,229
2017-09-11 11:21:00-04:00,1505143260000000000,358.96311538461515,260,358.8162458471762,301
2017-09-11 11:22:00-04:00,1505143320000000000,358.90935251798567,278,358.87151041666687,576
2017-09-11 11:23:00-04:00,1505143380000000000,358.64137931034486,261,358.5005373134328,335
2017-09-11 11:24:00-04:00,1505143440000000000,358.31853488372053,430,358.102085427135,398
2017-09-11 11:25:00-04:00,1505143500000000000,358.0864583333339,288,357.8837804878049,246
2017-09-11 11:26:00-04:00,1505143560000000000,358.314385026738,187,358.0294152046783,171
2017-09-11 11:27:00-04:00,1505143620000000000,358.3665486725667,113,358.2091846153847,650
2017-09-11 11:28:00-04:00,1505143680000000000,358.34928571428566,322,358.2212333333334,300
2017-09-11 11:29:00-04:00,1505143740000000000,358.46224576271175,236,358.3097368421053,456
2017-09-11 11:30:00-04:00,1505143800000000000,358.4980891719748,157,358.3296315789473,190
2017-09-11 11:31:00-04:00,1505143860000000000,358.86403614457845,332,358.75623737373746,396
2017-09-11 11:32:00-04:00,1505143920000000000,359.12469178082154,292,358.99510489510567,572
2017-09-11 11:33:00-04:00,1505143980000000000,359.17305555555566,216,359.0626562500001,832
2017-09-11 11:34:00-04:00,1505144040000000000,359.53910798122087,852,359.35007072135755,707
2017-09-11 11:35:00-04:00,1505144100000000000,359.4695505617972,267,359.3111349693248,326
2017-09-11 11:36:00-04:00,1505144160000000000,359.0884166666669,240,358.9510355029583,338
2017-09-11 11:37:00-04:00,1505144220000000000,359.3554782608702,230,359.1154636591478,399
2017-09-11 11:38:00-04:00,1505144280000000000,359.49246808510566,235,359.3288079470198,302
2017-09-11 11:39:00-04:00,1505144340000000000,359.6558967391302,368,359.5086666666667,165
2017-09-11 11:40:00-04:00,1505144400000000000,359.46600790513895,253,359.3005999999998,250
2017-09-11 11:41:00-04:00,1505144460000000000,359.09804081632655,245,358.964134275618,283
2017-09-11 11:42:00-04:00,1505144520000000000,358.8891000000004,400,358.75241666666665,240
2017-09-11 11:43:00-04:00,1505144580000000000,358.6929787234042,94,358.6081927710845,83
2017-09-11 11:44:00-04:00,1505144640000000000,358.5134939759039,83,358.4188205128209,195
2017-09-11 11:45:00-04:00,1505144700000000000,358.7463225806453,155,358.5385655737707,244
2017-09-11 11:46:00-04:00,1505144760000000000,358.7838414634146,164,358.60340659340653,182
2017-09-11 11:47:00-04:00,1505144820000000000,358.808474576271,118,358.6278102189784,137
