Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-05 09:30:00-04:00,1493991000000000000,298.33292161520114,842,298.01221476510153,745
2017-05-05 09:31:00-04:00,1493991060000000000,297.45629432624094,564,297.23536723163875,708
2017-05-05 09:32:00-04:00,1493991120000000000,297.22227184466044,515,297.0617452320987,2779
2017-05-05 09:33:00-04:00,1493991180000000000,297.40657963446375,383,297.172765957447,705
2017-05-05 09:34:00-04:00,1493991240000000000,298.8393198380572,1235,298.40578403755944,1065
2017-05-05 09:35:00-04:00,1493991300000000000,299.5856548536218,1947,299.2929959514182,1482
2017-05-05 09:36:00-04:00,1493991360000000000,300.47100190476067,2625,300.2691170431202,1461
2017-05-05 09:37:00-04:00,1493991420000000000,301.25098750000075,1600,300.9069740259743,770
2017-05-05 09:38:00-04:00,1493991480000000000,301.21504608294913,868,300.95079575596816,1131
2017-05-05 09:39:00-04:00,1493991540000000000,301.37007181328585,557,301.21154128440406,545
2017-05-05 09:40:00-04:00,1493991600000000000,301.4977007700765,909,301.24377541998234,1131
2017-05-05 09:41:00-04:00,1493991660000000000,301.1966248256623,717,300.96288888888915,450
2017-05-05 09:42:00-04:00,1493991720000000000,301.00406551059694,519,300.7746879756466,657
2017-05-05 09:43:00-04:00,1493991780000000000,301.3794630872488,745,301.2459039548023,354
2017-05-05 09:44:00-04:00,1493991840000000000,301.2064182194617,483,300.9476330420971,1259
2017-05-05 09:45:00-04:00,1493991900000000000,300.6411455108363,323,300.5856038647342,414
2017-05-05 09:46:00-04:00,1493991960000000000,300.8927002288332,437,300.66595477386994,398
2017-05-05 09:47:00-04:00,1493992020000000000,301.0718181818182,297,300.8938683127573,243
2017-05-05 09:48:00-04:00,1493992080000000000,301.00931216931235,189,300.8299551569508,223
2017-05-05 09:49:00-04:00,1493992140000000000,301.04029885057435,435,300.8009154929573,284
2017-05-05 09:50:00-04:00,1493992200000000000,301.13180223285445,627,300.9296359223304,412
2017-05-05 09:51:00-04:00,1493992260000000000,301.841178509533,1731,301.65939342881137,1187
2017-05-05 09:52:00-04:00,1493992320000000000,302.14395322939913,898,301.9426252505006,499
2017-05-05 09:53:00-04:00,1493992380000000000,302.3744011976046,334,302.18366228070164,456
2017-05-05 09:54:00-04:00,1493992440000000000,302.3419534883721,860,302.08234042553056,611
2017-05-05 09:55:00-04:00,1493992500000000000,302.2355078125,256,301.994033018868,424
2017-05-05 09:56:00-04:00,1493992560000000000,302.2642364532022,203,302.10962616822434,214
2017-05-05 09:57:00-04:00,1493992620000000000,302.2415141955839,317,302.0215649452272,639
2017-05-05 09:58:00-04:00,1493992680000000000,302.31584642233815,573,302.02799717912535,709
2017-05-05 09:59:00-04:00,1493992740000000000,302.86559824368896,911,302.5803073967338,1041
2017-05-05 10:00:00-04:00,1493992800000000000,303.02374934725844,1915,302.7625744047617,672
2017-05-05 10:01:00-04:00,1493992860000000000,302.8714186851212,289,302.6723961661345,313
2017-05-05 10:02:00-04:00,1493992920000000000,302.6567889908261,436,302.41343396226455,530
2017-05-05 10:03:00-04:00,1493992980000000000,302.4789225589228,297,302.3720436817474,641
2017-05-05 10:04:00-04:00,1493993040000000000,302.4990715667311,517,302.3580970149257,536
2017-05-05 10:05:00-04:00,1493993100000000000,302.8654999999994,440,302.6952777777776,288
