Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-25 09:30:00-04:00,1508938200000000000,336.599468864469,546,335.9447849829349,1465
2017-10-25 09:31:00-04:00,1508938260000000000,335.9408353808354,407,335.84059963099605,1084
2017-10-25 09:32:00-04:00,1508938320000000000,335.58728744939293,741,335.46820546163855,769
2017-10-25 09:33:00-04:00,1508938380000000000,335.66357400722075,277,335.4575977653633,358
2017-10-25 09:34:00-04:00,1508938440000000000,335.2478348623856,545,334.9924283001893,10007
2017-10-25 09:35:00-04:00,1508938500000000000,334.9282740676494,1153,334.551028037383,749
2017-10-25 09:36:00-04:00,1508938560000000000,334.3565297450428,706,333.97603378378386,1480
2017-10-25 09:37:00-04:00,1508938620000000000,334.0585565217392,575,333.94185697808547,867
2017-10-25 09:38:00-04:00,1508938680000000000,334.19610755441744,781,333.87659824046744,1023
2017-10-25 09:39:00-04:00,1508938740000000000,334.3170886075948,395,334.06785515320286,359
2017-10-25 09:40:00-04:00,1508938800000000000,334.4243488943497,407,334.17290076335917,393
2017-10-25 09:41:00-04:00,1508938860000000000,334.0575353535349,495,333.7227123552115,1036
2017-10-25 09:42:00-04:00,1508938920000000000,334.29607758620773,464,333.9278087649406,502
2017-10-25 09:43:00-04:00,1508938980000000000,334.3762949640294,278,334.0711379310338,290
2017-10-25 09:44:00-04:00,1508939040000000000,334.6403413654615,498,334.4583169811318,1325
2017-10-25 09:45:00-04:00,1508939100000000000,334.8366375545845,458,334.464885496183,393
2017-10-25 09:46:00-04:00,1508939160000000000,334.4551011235953,445,334.1218857142856,700
2017-10-25 09:47:00-04:00,1508939220000000000,334.01582792207813,616,333.5901307692309,1300
2017-10-25 09:48:00-04:00,1508939280000000000,334.27727848101284,158,334.0386585365859,164
2017-10-25 09:49:00-04:00,1508939340000000000,334.3853731343283,201,334.12785185185135,270
2017-10-25 09:50:00-04:00,1508939400000000000,334.4719553072622,179,334.24682352941164,170
2017-10-25 09:51:00-04:00,1508939460000000000,334.02898954703903,287,333.81899529042425,637
2017-10-25 09:52:00-04:00,1508939520000000000,333.3256007751941,516,333.09517551755215,2222
2017-10-25 09:53:00-04:00,1508939580000000000,333.13629427792927,367,332.82528641571184,611
2017-10-25 09:54:00-04:00,1508939640000000000,332.80632183907926,609,332.52022296544027,897
2017-10-25 09:55:00-04:00,1508939700000000000,332.5941273584906,424,332.32847682119274,453
2017-10-25 09:56:00-04:00,1508939760000000000,333.2141500000004,400,332.9245343137252,408
2017-10-25 09:57:00-04:00,1508939820000000000,333.25989051094876,274,333.00492187500004,256
2017-10-25 09:58:00-04:00,1508939880000000000,333.1719379844961,258,332.99554252199505,341
2017-10-25 09:59:00-04:00,1508939940000000000,333.07688372092963,215,332.83958702064814,339
2017-10-25 10:00:00-04:00,1508940000000000000,333.4711821705418,516,333.1765927977836,361
2017-10-25 10:01:00-04:00,1508940060000000000,333.7590697674422,559,333.5084381778742,461
2017-10-25 10:02:00-04:00,1508940120000000000,334.0738212634832,649,333.86544488711803,753
2017-10-25 10:03:00-04:00,1508940180000000000,333.6955135135137,370,333.46691089108947,505
2017-10-25 10:04:00-04:00,1508940240000000000,333.8230083565471,718,333.5408286252355,531
2017-10-25 10:05:00-04:00,1508940300000000000,333.90149999999966,340,333.72233269598496,523
2017-10-25 10:06:00-04:00,1508940360000000000,334.2786577181195,447,333.9443470482998,559
2017-10-25 10:07:00-04:00,1508940420000000000,334.236956521739,184,334.0011049723761,181
2017-10-25 10:08:00-04:00,1508940480000000000,333.9099481865289,193,333.6834532374102,139
2017-10-25 10:09:00-04:00,1508940540000000000,334.09957805907203,237,333.82668067226854,238
2017-10-25 10:10:00-04:00,1508940600000000000,334.13313432835855,134,333.94479041916145,167
2017-10-25 10:11:00-04:00,1508940660000000000,334.3940909090906,198,334.16206730769215,208
2017-10-25 10:12:00-04:00,1508940720000000000,333.99640718562915,334,333.70726582278513,395
2017-10-25 10:13:00-04:00,1508940780000000000,333.8214975845414,207,333.586575875486,257
2017-10-25 10:14:00-04:00,1508940840000000000,333.45110416666716,480,333.310666666667,450
2017-10-25 10:15:00-04:00,1508940900000000000,333.17757746478884,355,332.97244161358753,471
2017-10-25 10:16:00-04:00,1508940960000000000,333.0923504273501,234,332.87424028268526,566
2017-10-25 10:17:00-04:00,1508941020000000000,333.05609004739244,422,332.8728938906746,311
2017-10-25 10:18:00-04:00,1508941080000000000,332.8305307262574,358,332.52628600823044,972
2017-10-25 10:19:00-04:00,1508941140000000000,332.67867788461547,416,332.44079800498764,401
2017-10-25 10:20:00-04:00,1508941200000000000,332.6276534296036,277,332.41099125364474,343
2017-10-25 10:21:00-04:00,1508941260000000000,332.2436953955128,847,331.97017958227644,5123
2017-10-25 10:22:00-04:00,1508941320000000000,331.88263519313375,1165,331.70015306122605,980
2017-10-25 10:23:00-04:00,1508941380000000000,331.9103911980438,409,331.72720221606676,361
2017-10-25 10:24:00-04:00,1508941440000000000,332.1406906077354,362,331.95542857142885,385
2017-10-25 10:25:00-04:00,1508941500000000000,331.8134196891188,193,331.6040609137057,197
2017-10-25 10:26:00-04:00,1508941560000000000,331.7324035608307,337,331.5258378378382,555
2017-10-25 10:27:00-04:00,1508941620000000000,331.77791443850225,187,331.62463414634095,123
2017-10-25 10:28:00-04:00,1508941680000000000,331.9090086206899,232,331.7762068965513,145
2017-10-25 10:29:00-04:00,1508941740000000000,331.9613418530353,313,331.8014285714283,217
2017-10-25 10:30:00-04:00,1508941800000000000,331.9283480825955,678,331.8394651539711,617
2017-10-25 10:31:00-04:00,1508941860000000000,331.9765714285711,245,331.8159052924789,718
2017-10-25 10:32:00-04:00,1508941920000000000,331.73372413793106,290,331.5184240687674,349
2017-10-25 10:33:00-04:00,1508941980000000000,331.8748663101603,187,331.68953271028073,214
2017-10-25 10:34:00-04:00,1508942040000000000,332.0345747800599,341,331.8738009049772,221
2017-10-25 10:35:00-04:00,1508942100000000000,331.9724691358025,243,331.7985969387754,392
2017-10-25 10:36:00-04:00,1508942160000000000,331.456678899083,545,331.3984176394294,771
2017-10-25 10:37:00-04:00,1508942220000000000,331.2117546848388,587,331.01043080236906,1857
2017-10-25 10:38:00-04:00,1508942280000000000,331.2190880503147,318,331.06577854671286,289
2017-10-25 10:39:00-04:00,1508942340000000000,331.08386363636316,440,330.8579846938776,784
