Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-21 09:30:00-04:00,1503322200000000000,344.6612698412691,1008,344.12947305863696,2524
2017-08-21 09:31:00-04:00,1503322260000000000,344.3473407202213,722,343.91077981651415,436
2017-08-21 09:32:00-04:00,1503322320000000000,342.6649028077761,2315,343.0079097387181,1263
2017-08-21 09:33:00-04:00,1503322380000000000,342.6126293103456,464,342.198051948052,308
2017-08-21 09:34:00-04:00,1503322440000000000,342.896890756302,476,342.4223188405793,345
2017-08-21 09:35:00-04:00,1503322500000000000,342.6049178403739,852,342.165685557587,547
2017-08-21 09:36:00-04:00,1503322560000000000,342.0767616191896,667,341.7223578595321,598
2017-08-21 09:37:00-04:00,1503322620000000000,342.0647943262405,705,341.84302857142774,700
2017-08-21 09:38:00-04:00,1503322680000000000,343.12007573025653,2773,343.2349666666674,600
2017-08-21 09:39:00-04:00,1503322740000000000,343.0193184796852,763,342.75018656716344,268
2017-08-21 09:40:00-04:00,1503322800000000000,342.8547678369199,883,342.4895999999994,375
2017-08-21 09:41:00-04:00,1503322860000000000,342.6744322344321,273,342.37621951219444,328
2017-08-21 09:42:00-04:00,1503322920000000000,342.4549999999998,378,342.1163513513518,518
2017-08-21 09:43:00-04:00,1503322980000000000,342.754979253112,482,342.33539033457254,269
2017-08-21 09:44:00-04:00,1503323040000000000,341.9429562982004,389,341.79407127429755,926
2017-08-21 09:45:00-04:00,1503323100000000000,341.9913218390801,696,341.7003693181825,352
2017-08-21 09:46:00-04:00,1503323160000000000,340.94489130434823,1472,340.951764705883,901
2017-08-21 09:47:00-04:00,1503323220000000000,339.7481959654171,1735,339.91579516768803,5546
2017-08-21 09:48:00-04:00,1503323280000000000,339.966452905812,1497,339.67298342541375,543
2017-08-21 09:49:00-04:00,1503323340000000000,340.4067999999994,650,340.0594505494512,546
2017-08-21 09:50:00-04:00,1503323400000000000,340.2518913857679,1068,339.97466824644584,422
2017-08-21 09:51:00-04:00,1503323460000000000,340.46745341614917,483,340.1651445086703,346
2017-08-21 09:52:00-04:00,1503323520000000000,340.3909922178989,1028,340.13522105263144,475
2017-08-21 09:53:00-04:00,1503323580000000000,340.28494600431924,463,340.0259208261618,581
2017-08-21 09:54:00-04:00,1503323640000000000,340.6075829383885,633,340.3622528735624,435
2017-08-21 09:55:00-04:00,1503323700000000000,339.7750378071827,1058,339.33257591622964,1910
2017-08-21 09:56:00-04:00,1503323760000000000,338.7090898203591,835,338.5192628516008,1031
2017-08-21 09:57:00-04:00,1503323820000000000,338.04751190476196,840,337.90124929656696,1777
2017-08-21 09:58:00-04:00,1503323880000000000,337.75637398374107,615,337.44557168783984,551
2017-08-21 09:59:00-04:00,1503323940000000000,337.8508163265302,392,337.60327935222676,494
2017-08-21 10:00:00-04:00,1503324000000000000,336.8985290628698,843,336.6855793319426,1916
2017-08-21 10:01:00-04:00,1503324060000000000,336.74794642857074,560,336.35967625899303,556
2017-08-21 10:02:00-04:00,1503324120000000000,336.7167867036005,722,336.29037447988935,721
2017-08-21 10:03:00-04:00,1503324180000000000,336.16304597701134,696,335.7812116182564,1205
2017-08-21 10:04:00-04:00,1503324240000000000,335.797832258064,775,335.50598455598515,518
2017-08-21 10:05:00-04:00,1503324300000000000,334.8201319796945,985,334.2867743644064,1888
2017-08-21 10:06:00-04:00,1503324360000000000,333.6424422442231,909,333.2611535926174,1517
2017-08-21 10:07:00-04:00,1503324420000000000,334.13311475409836,671,334.09482062780353,446
2017-08-21 10:08:00-04:00,1503324480000000000,334.9122950819669,366,334.6802784222734,431
2017-08-21 10:09:00-04:00,1503324540000000000,334.9341358024693,486,334.6609145129215,503
2017-08-21 10:10:00-04:00,1503324600000000000,334.9199999999999,470,334.7249502982109,503
2017-08-21 10:11:00-04:00,1503324660000000000,334.797832310838,489,334.4681616481791,631
2017-08-21 10:12:00-04:00,1503324720000000000,334.7994551845344,569,334.52833333333405,600
2017-08-21 10:13:00-04:00,1503324780000000000,334.5963661202181,366,334.30196850393617,381
2017-08-21 10:14:00-04:00,1503324840000000000,334.77520146520123,273,334.4313606911438,463
2017-08-21 10:15:00-04:00,1503324900000000000,335.2280287474333,487,334.8949835706463,913
