Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-31 09:30:00-04:00,1490967000000000000,278.86274368231074,277,278.6718079999994,625
2017-03-31 09:31:00-04:00,1490967060000000000,278.4739539347409,521,277.9718335787919,4074
2017-03-31 09:32:00-04:00,1490967120000000000,277.2329999999997,750,276.9814609421582,1677
2017-03-31 09:33:00-04:00,1490967180000000000,276.9671469740635,347,276.5052218430029,293
2017-03-31 09:34:00-04:00,1490967240000000000,277.0155891238671,331,276.72569659442723,323
2017-03-31 09:35:00-04:00,1490967300000000000,277.6154358161644,631,277.39224403927034,713
2017-03-31 09:36:00-04:00,1490967360000000000,277.4207459207462,429,277.0046383647796,636
2017-03-31 09:37:00-04:00,1490967420000000000,277.8090306946706,619,277.49178861788556,492
2017-03-31 09:38:00-04:00,1490967480000000000,278.0696855345912,159,277.7936708860756,316
2017-03-31 09:39:00-04:00,1490967540000000000,278.0663157894733,133,277.80072847682146,151
2017-03-31 09:40:00-04:00,1490967600000000000,278.0569921875,256,277.8591366906474,139
2017-03-31 09:41:00-04:00,1490967660000000000,277.8590131578948,152,277.6314671814672,259
2017-03-31 09:42:00-04:00,1490967720000000000,277.7016402116401,189,277.46352201257855,159
2017-03-31 09:43:00-04:00,1490967780000000000,277.6217933130702,329,277.4427459016393,244
2017-03-31 09:44:00-04:00,1490967840000000000,277.7191304347826,46,277.56945652173914,92
2017-03-31 09:45:00-04:00,1490967900000000000,277.75614617940266,301,277.5422167487682,203
2017-03-31 09:46:00-04:00,1490967960000000000,277.84761111111123,180,277.63116438356116,146
2017-03-31 09:47:00-04:00,1490968020000000000,278.4145472061659,519,278.0795081967215,244
2017-03-31 09:48:00-04:00,1490968080000000000,279.016631499623,1327,278.8601207729464,414
2017-03-31 09:49:00-04:00,1490968140000000000,278.757191011236,267,278.52246808510637,235
2017-03-31 09:50:00-04:00,1490968200000000000,278.5473949579833,238,278.2804406779658,295
2017-03-31 09:51:00-04:00,1490968260000000000,278.6106406685238,359,278.4072030651343,261
2017-03-31 09:52:00-04:00,1490968320000000000,278.71944444444466,180,278.48029940119795,167
2017-03-31 09:53:00-04:00,1490968380000000000,278.8326570048308,207,278.6857843137256,204
2017-03-31 09:54:00-04:00,1490968440000000000,278.94402040816306,490,278.70905325443766,169
2017-03-31 09:55:00-04:00,1490968500000000000,278.9983959899754,798,278.83670270270284,185
2017-03-31 09:56:00-04:00,1490968560000000000,278.9146482412061,398,278.7737037037038,162
2017-03-31 09:57:00-04:00,1490968620000000000,278.78156862745095,153,278.5897663551402,214
2017-03-31 09:58:00-04:00,1490968680000000000,278.6846766169156,201,278.46971590909055,176
2017-03-31 09:59:00-04:00,1490968740000000000,278.72439024390235,164,278.5062352941174,85
2017-03-31 10:00:00-04:00,1490968800000000000,278.6842328042326,189,278.52100558659237,179
2017-03-31 10:01:00-04:00,1490968860000000000,278.84081632653084,98,278.66669724770674,109
2017-03-31 10:02:00-04:00,1490968920000000000,278.7010563380284,142,278.5795532646048,291
2017-03-31 10:03:00-04:00,1490968980000000000,278.56992592592604,135,278.37687500000004,144
2017-03-31 10:04:00-04:00,1490969040000000000,278.4702068965521,290,278.3077604166669,192
2017-03-31 10:05:00-04:00,1490969100000000000,278.16033057851246,242,278.00934640522865,459
