Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-08 09:30:00-05:00,1549636200000000000,306.85777777777736,450,306.512803970224,403
2019-02-08 09:31:00-05:00,1549636260000000000,305.20157446808497,470,304.53838560885606,1084
2019-02-08 09:32:00-05:00,1549636320000000000,304.43048469387725,392,304.06643031784847,409
2019-02-08 09:33:00-05:00,1549636380000000000,304.1156962025325,237,303.8143548387095,558
2019-02-08 09:34:00-05:00,1549636440000000000,304.42373737373754,297,304.0687380952386,420
2019-02-08 09:35:00-05:00,1549636500000000000,304.91425648021817,1466,304.53307785888086,822
2019-02-08 09:36:00-05:00,1549636560000000000,305.0272289156621,1992,304.84807324840807,1256
2019-02-08 09:37:00-05:00,1549636620000000000,305.089525691699,759,304.82776152980864,889
2019-02-08 09:38:00-05:00,1549636680000000000,304.7540028901731,1384,304.51937744276916,3582
2019-02-08 09:39:00-05:00,1549636740000000000,303.69118098159424,652,303.37493150684895,1314
2019-02-08 09:40:00-05:00,1549636800000000000,304.0485940246044,569,303.70003717472093,269
2019-02-08 09:41:00-05:00,1549636860000000000,304.28249097472883,277,304.0417702448213,531
2019-02-08 09:42:00-05:00,1549636920000000000,304.1281538461536,195,303.87832460733,191
2019-02-08 09:43:00-05:00,1549636980000000000,303.6209060402684,298,303.4481791044773,335
2019-02-08 09:44:00-05:00,1549637040000000000,303.6195721925138,935,303.5136249999997,400
2019-02-08 09:45:00-05:00,1549637100000000000,302.76355212355185,518,302.6507003089596,971
2019-02-08 09:46:00-05:00,1549637160000000000,302.41922563417813,749,302.0274538488319,2871
2019-02-08 09:47:00-05:00,1549637220000000000,303.1014058355439,377,302.78255020080303,498
2019-02-08 09:48:00-05:00,1549637280000000000,302.88061403508834,456,302.5565738161561,359
2019-02-08 09:49:00-05:00,1549637340000000000,302.4357655502401,418,302.1748876404496,356
2019-02-08 09:50:00-05:00,1549637400000000000,302.0273591549288,568,301.97765993266046,1188
2019-02-08 09:51:00-05:00,1549637460000000000,301.7815667074659,817,301.31134820562534,1031
2019-02-08 09:52:00-05:00,1549637520000000000,301.3458045112782,665,301.0457727975257,1294
2019-02-08 09:53:00-05:00,1549637580000000000,301.04618351063823,752,300.9250126839152,1971
2019-02-08 09:54:00-05:00,1549637640000000000,301.4305106382974,470,301.1939160401,1596
2019-02-08 09:55:00-05:00,1549637700000000000,301.4565871559637,545,301.2224117327532,1841
2019-02-08 09:56:00-05:00,1549637760000000000,301.07571729957704,948,300.671186440678,767
2019-02-08 09:57:00-05:00,1549637820000000000,300.63530355097345,873,300.05332498210674,5588
2019-02-08 09:58:00-05:00,1549637880000000000,301.0931147540977,732,300.83404858299536,494
2019-02-08 09:59:00-05:00,1549637940000000000,300.8315625,384,300.60050458715585,436
2019-02-08 10:00:00-05:00,1549638000000000000,300.31885350318413,471,300.0516014669917,818
2019-02-08 10:01:00-05:00,1549638060000000000,300.58205660377257,530,300.2491310541308,702
2019-02-08 10:02:00-05:00,1549638120000000000,300.5463380281689,213,300.3026984126988,189
2019-02-08 10:03:00-05:00,1549638180000000000,300.65366323907466,778,300.4541741741741,666
2019-02-08 10:04:00-05:00,1549638240000000000,301.66305609284376,1034,301.43724594992614,679
2019-02-08 10:05:00-05:00,1549638300000000000,302.0433264887065,974,302.0063376251792,699
2019-02-08 10:06:00-05:00,1549638360000000000,302.6340453686199,529,302.3864962121212,528
2019-02-08 10:07:00-05:00,1549638420000000000,302.6966666666667,288,302.52564356435647,404
2019-02-08 10:08:00-05:00,1549638480000000000,302.47542857142844,595,302.2507936507954,441
2019-02-08 10:09:00-05:00,1549638540000000000,302.2264583333334,192,302.06654708520193,223
2019-02-08 10:10:00-05:00,1549638600000000000,301.8429721362225,323,301.6772491909385,309
2019-02-08 10:11:00-05:00,1549638660000000000,301.7969696969695,297,301.5943190661475,257
2019-02-08 10:12:00-05:00,1549638720000000000,301.660490566038,265,301.55743202416875,331
2019-02-08 10:13:00-05:00,1549638780000000000,301.5283886255924,211,301.39872246695995,227
2019-02-08 10:14:00-05:00,1549638840000000000,300.82026272578065,609,300.6617462686572,670
2019-02-08 10:15:00-05:00,1549638900000000000,300.90552188552186,297,300.78195121951205,246
2019-02-08 10:16:00-05:00,1549638960000000000,300.8255424063118,507,300.63209969788534,662
2019-02-08 10:17:00-05:00,1549639020000000000,300.7137662337664,385,300.53810606060586,396
2019-02-08 10:18:00-05:00,1549639080000000000,300.5722514071295,533,300.34162442396325,868
2019-02-08 10:19:00-05:00,1549639140000000000,300.57999999999913,334,300.4296306818187,352
2019-02-08 10:20:00-05:00,1549639200000000000,300.76974063400587,347,300.35306071871116,807
2019-02-08 10:21:00-05:00,1549639260000000000,300.9877812499996,320,300.80702467343934,689
2019-02-08 10:22:00-05:00,1549639320000000000,300.62395424836626,306,300.34883794189716,2857
2019-02-08 10:23:00-05:00,1549639380000000000,300.7284304932736,223,300.5718623481787,247
2019-02-08 10:24:00-05:00,1549639440000000000,300.4711666666665,240,300.29724097788113,859
2019-02-08 10:25:00-05:00,1549639500000000000,300.313395638629,321,300.17658273381244,278
2019-02-08 10:26:00-05:00,1549639560000000000,299.6436077705834,1081,299.8975607337646,4034
2019-02-08 10:27:00-05:00,1549639620000000000,299.4891689750686,361,299.33048175182455,1370
2019-02-08 10:28:00-05:00,1549639680000000000,299.8182608695657,299,299.62759803921546,408
2019-02-08 10:29:00-05:00,1549639740000000000,299.4751436781609,348,299.38196220930195,688
2019-02-08 10:30:00-05:00,1549639800000000000,298.8812842465757,584,298.7417499999994,840
2019-02-08 10:31:00-05:00,1549639860000000000,299.76240270727584,591,299.3276988155669,591
2019-02-08 10:32:00-05:00,1549639920000000000,300.0323511904762,336,299.86479411764725,340
2019-02-08 10:33:00-05:00,1549639980000000000,299.9253358208957,268,299.796271604938,405
2019-02-08 10:34:00-05:00,1549640040000000000,299.8653468208088,346,299.6814824797844,371
2019-02-08 10:35:00-05:00,1549640100000000000,300.0028024193548,496,299.6612211981569,434
2019-02-08 10:36:00-05:00,1549640160000000000,300.6943129770993,786,300.559097744361,399
2019-02-08 10:37:00-05:00,1549640220000000000,301.0000634920637,315,300.83110588235286,425
2019-02-08 10:38:00-05:00,1549640280000000000,301.13389880952394,336,300.9646456692916,254
2019-02-08 10:39:00-05:00,1549640340000000000,301.12309192200536,359,300.93199074074045,432
2019-02-08 10:40:00-05:00,1549640400000000000,301.4583333333334,456,301.30441747572837,412
2019-02-08 10:41:00-05:00,1549640460000000000,301.6685245901637,366,301.5187500000005,368
2019-02-08 10:42:00-05:00,1549640520000000000,301.62039156626565,332,301.5016972477063,436
2019-02-08 10:43:00-05:00,1549640580000000000,302.0374550898205,334,301.8855374592834,307
2019-02-08 10:44:00-05:00,1549640640000000000,302.03470370370354,270,301.7673885350324,471
2019-02-08 10:45:00-05:00,1549640700000000000,301.77389423076903,208,301.57865384615366,468
2019-02-08 10:46:00-05:00,1549640760000000000,301.7362532981526,379,301.6042673521849,389
2019-02-08 10:47:00-05:00,1549640820000000000,301.59355329949244,197,301.42875621890516,201
2019-02-08 10:48:00-05:00,1549640880000000000,301.847668161435,223,301.7493556701026,388
2019-02-08 10:49:00-05:00,1549640940000000000,301.8189999999998,160,301.71157024793376,242
2019-02-08 10:50:00-05:00,1549641000000000000,302.38897384305847,497,302.27441117764454,501
2019-02-08 10:51:00-05:00,1549641060000000000,302.68845315904235,459,302.48093181818166,440
2019-02-08 10:52:00-05:00,1549641120000000000,302.18332648870665,487,302.0015030060111,499
2019-02-08 10:53:00-05:00,1549641180000000000,302.229680851064,188,302.07272237196764,371
2019-02-08 10:54:00-05:00,1549641240000000000,302.4435799999995,500,302.2860601001669,599
2019-02-08 10:55:00-05:00,1549641300000000000,302.3852090032156,311,302.19759878419404,329
2019-02-08 10:56:00-05:00,1549641360000000000,302.5122000000002,200,302.3727093596056,203
2019-02-08 10:57:00-05:00,1549641420000000000,302.6036643835621,292,302.3993367346937,588
2019-02-08 10:58:00-05:00,1549641480000000000,302.3950682261204,513,302.2734114583333,384
2019-02-08 10:59:00-05:00,1549641540000000000,302.434870689655,232,302.34893749999986,160
2019-02-08 11:00:00-05:00,1549641600000000000,302.3775581395343,344,302.20349650349715,286
2019-02-08 11:01:00-05:00,1549641660000000000,301.8441004184103,239,301.7269072164949,194
2019-02-08 11:02:00-05:00,1549641720000000000,301.45930743243173,592,301.26906412478326,577
2019-02-08 11:03:00-05:00,1549641780000000000,301.60916363636346,275,301.4327372262776,274
2019-02-08 11:04:00-05:00,1549641840000000000,301.4794029850747,201,301.3255555555554,333
2019-02-08 11:05:00-05:00,1549641900000000000,301.73983136593614,593,301.5297549770294,653
2019-02-08 11:06:00-05:00,1549641960000000000,301.5403125,288,301.39680115273757,347
2019-02-08 11:07:00-05:00,1549642020000000000,301.38979032258067,620,301.24470414201164,338
2019-02-08 11:08:00-05:00,1549642080000000000,301.37013745704485,291,301.18022727272773,352
2019-02-08 11:09:00-05:00,1549642140000000000,301.71419354838764,279,301.54796296296286,324
2019-02-08 11:10:00-05:00,1549642200000000000,302.0133529411769,510,301.81895604395646,364
2019-02-08 11:11:00-05:00,1549642260000000000,301.8896124031012,258,301.67980132450333,151
2019-02-08 11:12:00-05:00,1549642320000000000,302.0937010676152,281,301.94283625731015,342
2019-02-08 11:13:00-05:00,1549642380000000000,302.0850757575771,264,301.9190399999997,375
2019-02-08 11:14:00-05:00,1549642440000000000,302.3727355623105,329,302.1429595015574,321
2019-02-08 11:15:00-05:00,1549642500000000000,302.3974959243561,3067,302.21265217391215,460
2019-02-08 11:16:00-05:00,1549642560000000000,302.420370835952,1591,302.3410000000009,360
2019-02-08 11:17:00-05:00,1549642620000000000,302.4040000000001,275,302.1971264367815,261
2019-02-08 11:18:00-05:00,1549642680000000000,302.0881165919279,223,301.9739210526316,380
2019-02-08 11:19:00-05:00,1549642740000000000,301.96718213058404,291,301.7994811320756,212
2019-02-08 11:20:00-05:00,1549642800000000000,302.16495215311033,418,302.0074774774775,666
2019-02-08 11:21:00-05:00,1549642860000000000,302.5487106017189,698,302.445335365855,328
2019-02-08 11:22:00-05:00,1549642920000000000,302.5519217081854,281,302.4113714285719,350
2019-02-08 11:23:00-05:00,1549642980000000000,302.43953124999916,320,302.31141304347784,552
2019-02-08 11:24:00-05:00,1549643040000000000,302.60844011142063,359,302.47610344827564,290
2019-02-08 11:25:00-05:00,1549643100000000000,302.43404669260804,514,302.31323788546234,454
2019-02-08 11:26:00-05:00,1549643160000000000,302.2947317073182,1025,302.1880434782602,552
2019-02-08 11:27:00-05:00,1549643220000000000,302.2766358974356,975,302.1404494382021,356
2019-02-08 11:28:00-05:00,1549643280000000000,302.0486730506157,731,301.96937669376734,369
2019-02-08 11:29:00-05:00,1549643340000000000,301.9045205479448,438,301.725360623782,513
2019-02-08 11:30:00-05:00,1549643400000000000,301.46195945945874,740,301.4801351696008,3921
2019-02-08 11:31:00-05:00,1549643460000000000,301.10467625899366,695,300.9535240572178,769
2019-02-08 11:32:00-05:00,1549643520000000000,300.759412780656,579,300.57102150537673,744
2019-02-08 11:33:00-05:00,1549643580000000000,300.8460535117055,299,300.6247594936706,395
2019-02-08 11:34:00-05:00,1549643640000000000,300.6219642857143,168,300.4946524064171,187
2019-02-08 11:35:00-05:00,1549643700000000000,300.50576388888885,288,300.3513823529414,340
2019-02-08 11:36:00-05:00,1549643760000000000,300.356335078534,191,300.22666666666686,216
2019-02-08 11:37:00-05:00,1549643820000000000,300.1908372093024,215,300.05829614604465,493
2019-02-08 11:38:00-05:00,1549643880000000000,300.12774580335696,417,299.9854104477616,1876
2019-02-08 11:39:00-05:00,1549643940000000000,300.46941176470574,221,300.30528255528264,407
2019-02-08 11:40:00-05:00,1549644000000000000,300.9682507288635,343,300.86018181818145,605
2019-02-08 11:41:00-05:00,1549644060000000000,300.8685161290323,310,300.7179237288138,236
2019-02-08 11:42:00-05:00,1549644120000000000,301.01583333333275,840,300.8837847222222,576
2019-02-08 11:43:00-05:00,1549644180000000000,301.0622282608691,736,300.93205567451815,467
2019-02-08 11:44:00-05:00,1549644240000000000,301.04008620689666,348,300.89700223713646,447
2019-02-08 11:45:00-05:00,1549644300000000000,300.53916527545806,599,300.2511803713526,754
2019-02-08 11:46:00-05:00,1549644360000000000,300.0464406779659,472,299.8771547420965,601
2019-02-08 11:47:00-05:00,1549644420000000000,299.5366292134835,356,299.4448591549292,284
2019-02-08 11:48:00-05:00,1549644480000000000,299.74457337883905,293,299.5606470588238,340
2019-02-08 11:49:00-05:00,1549644540000000000,300.0655516014234,281,299.93955882352947,340
2019-02-08 11:50:00-05:00,1549644600000000000,300.1220086393082,463,299.98965635738847,291
2019-02-08 11:51:00-05:00,1549644660000000000,300.3090909090906,143,300.13564971751424,177
2019-02-08 11:52:00-05:00,1549644720000000000,300.30039999999997,125,300.1913617021275,235
2019-02-08 11:53:00-05:00,1549644780000000000,300.4218857142855,175,300.2687931034484,174
2019-02-08 11:54:00-05:00,1549644840000000000,300.63163461538437,208,300.46668918918925,148
2019-02-08 11:55:00-05:00,1549644900000000000,300.65111842105244,152,300.52336448598123,107
2019-02-08 11:56:00-05:00,1549644960000000000,300.9485454545454,165,300.78736585365874,205
2019-02-08 11:57:00-05:00,1549645020000000000,300.83097701149387,174,300.7012658227846,158
2019-02-08 11:58:00-05:00,1549645080000000000,300.83752688172103,93,300.68796875000004,128
2019-02-08 11:59:00-05:00,1549645140000000000,300.76753086419774,243,300.6120454545453,220
2019-02-08 12:00:00-05:00,1549645200000000000,300.56855172413657,435,300.43646271510465,523
2019-02-08 12:01:00-05:00,1549645260000000000,300.78323717948695,312,300.6644943820225,356
2019-02-08 12:02:00-05:00,1549645320000000000,300.9437500000001,192,300.8089629629633,270
2019-02-08 12:03:00-05:00,1549645380000000000,301.39618421052614,228,301.1875423728816,354
2019-02-08 12:04:00-05:00,1549645440000000000,301.716687697161,317,301.58371621621654,296
2019-02-08 12:05:00-05:00,1549645500000000000,301.7913074204947,283,301.6947773279355,247
2019-02-08 12:06:00-05:00,1549645560000000000,301.6587428571431,175,301.49792307692303,130
2019-02-08 12:07:00-05:00,1549645620000000000,301.4042236024841,322,301.3002078521937,433
2019-02-08 12:08:00-05:00,1549645680000000000,301.2503703703705,297,301.1280412371134,485
2019-02-08 12:09:00-05:00,1549645740000000000,301.4653775038519,649,301.3474786324786,468
2019-02-08 12:10:00-05:00,1549645800000000000,301.46527027027025,370,301.36356435643546,606
2019-02-08 12:11:00-05:00,1549645860000000000,301.26857819905166,211,301.1278596491229,285
2019-02-08 12:12:00-05:00,1549645920000000000,301.24216494845354,97,301.13193333333254,150
2019-02-08 12:13:00-05:00,1549645980000000000,301.19820000000004,800,301.20010256410285,390
2019-02-08 12:14:00-05:00,1549646040000000000,301.03452380952365,546,300.8847232472322,271
2019-02-08 12:15:00-05:00,1549646100000000000,301.1887052810901,1174,301.1020134228183,298
2019-02-08 12:16:00-05:00,1549646160000000000,301.15627118644073,118,301.0545185185189,135
2019-02-08 12:17:00-05:00,1549646220000000000,301.0752857142857,70,300.95999999999975,64
2019-02-08 12:18:00-05:00,1549646280000000000,301.13592991913754,371,301.0315705128204,312
2019-02-08 12:19:00-05:00,1549646340000000000,301.1903738317754,214,301.1028571428573,217
2019-02-08 12:20:00-05:00,1549646400000000000,301.17256250000025,160,301.0879207920793,202
2019-02-08 12:21:00-05:00,1549646460000000000,301.18911564625813,147,301.0911167512691,197
2019-02-08 12:22:00-05:00,1549646520000000000,301.505433526012,346,301.4482706766917,665
2019-02-08 12:23:00-05:00,1549646580000000000,301.4690909090909,99,301.36443243243224,185
2019-02-08 12:24:00-05:00,1549646640000000000,301.488952380952,210,301.37610526315814,285
2019-02-08 12:25:00-05:00,1549646700000000000,301.493959390863,197,301.37979865771854,149
2019-02-08 12:26:00-05:00,1549646760000000000,301.3698943661967,284,301.0638186813185,728
2019-02-08 12:27:00-05:00,1549646820000000000,301.34447058823537,425,301.26169741697413,271
2019-02-08 12:28:00-05:00,1549646880000000000,301.72842391304295,368,301.59356020942437,382
2019-02-08 12:29:00-05:00,1549646940000000000,301.66974358974335,156,301.57684374999997,320
2019-02-08 12:30:00-05:00,1549647000000000000,301.95981834695743,1101,301.7653249475896,477
2019-02-08 12:31:00-05:00,1549647060000000000,302.0061408450704,355,301.8820129870128,154
2019-02-08 12:32:00-05:00,1549647120000000000,301.99999999999983,148,301.8834759358291,187
2019-02-08 12:33:00-05:00,1549647180000000000,302.1993765586033,401,302.04927710843396,249
2019-02-08 12:34:00-05:00,1549647240000000000,302.04114754098345,122,301.9406481481481,108
2019-02-08 12:35:00-05:00,1549647300000000000,302.25771551724165,232,302.14118483412324,211
2019-02-08 12:36:00-05:00,1549647360000000000,302.42685823754766,261,302.34942176870754,294
2019-02-08 12:37:00-05:00,1549647420000000000,302.291746987952,166,302.18356589147294,129
2019-02-08 12:38:00-05:00,1549647480000000000,301.9750751879701,266,301.85611111111075,234
2019-02-08 12:39:00-05:00,1549647540000000000,301.92684523809527,168,301.7668750000002,128
2019-02-08 12:40:00-05:00,1549647600000000000,302.033880597015,201,301.89733333333373,225
2019-02-08 12:41:00-05:00,1549647660000000000,302.06485915492954,142,301.9443801652893,121
2019-02-08 12:42:00-05:00,1549647720000000000,302.2088135593222,118,302.10768595041327,121
2019-02-08 12:43:00-05:00,1549647780000000000,302.1145161290324,93,302.015785123967,121
2019-02-08 12:44:00-05:00,1549647840000000000,302.29084905660386,106,302.1355026455027,378
2019-02-08 12:45:00-05:00,1549647900000000000,302.5189891696752,277,302.39404040404054,396
2019-02-08 12:46:00-05:00,1549647960000000000,302.6724902723735,257,302.58189723320135,253
2019-02-08 12:47:00-05:00,1549648020000000000,302.54630136986293,365,302.473275529865,519
2019-02-08 12:48:00-05:00,1549648080000000000,302.77697959183666,245,302.6770847457624,295
2019-02-08 12:49:00-05:00,1549648140000000000,303.2508679245284,795,303.27112149532684,535
2019-02-08 12:50:00-05:00,1549648200000000000,303.6127832512324,406,303.47717532467595,308
2019-02-08 12:51:00-05:00,1549648260000000000,303.3368316831686,202,303.2322348484854,264
