Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-28 09:30:00-04:00,1553779800000000000,277.058888888889,1368,276.9048779220776,1925
2019-03-28 09:31:00-04:00,1553779860000000000,277.60343390804593,1392,277.61825418994437,716
2019-03-28 09:32:00-04:00,1553779920000000000,278.5472695346801,1139,278.43678861788516,984
2019-03-28 09:33:00-04:00,1553779980000000000,279.040647571607,1606,278.80690983606485,1220
2019-03-28 09:34:00-04:00,1553780040000000000,279.00718619246805,956,278.81529667149084,1382
2019-03-28 09:35:00-04:00,1553780100000000000,279.90153827311724,8165,279.5423039215688,2652
2019-03-28 09:36:00-04:00,1553780160000000000,279.69708041014644,1853,279.4175798892208,2347
2019-03-28 09:37:00-04:00,1553780220000000000,278.9245954870661,1817,278.68651306413375,2105
2019-03-28 09:38:00-04:00,1553780280000000000,278.677728442728,1554,278.4734148148149,1350
2019-03-28 09:39:00-04:00,1553780340000000000,278.4499361249099,1409,278.2088122866907,1465
2019-03-28 09:40:00-04:00,1553780400000000000,278.0254374364189,1966,277.8783982390791,2953
2019-03-28 09:41:00-04:00,1553780460000000000,278.2220170327217,2231,278.09087209302373,1548
2019-03-28 09:42:00-04:00,1553780520000000000,277.7476151560178,1346,277.63156565656624,1386
2019-03-28 09:43:00-04:00,1553780580000000000,278.06141299607503,4586,277.88363212435263,1930
2019-03-28 09:44:00-04:00,1553780640000000000,278.06275893675524,1091,277.8245133689846,935
2019-03-28 09:45:00-04:00,1553780700000000000,278.42737726098204,774,278.26548983364154,541
2019-03-28 09:46:00-04:00,1553780760000000000,278.6941501103755,453,278.5552198852772,523
2019-03-28 09:47:00-04:00,1553780820000000000,279.0895066991463,1642,278.95444767441813,1032
2019-03-28 09:48:00-04:00,1553780880000000000,279.0716241496601,1176,278.92458069620204,1264
2019-03-28 09:49:00-04:00,1553780940000000000,279.3258937198062,1449,279.08620394172976,1167
2019-03-28 09:50:00-04:00,1553781000000000000,279.53340448239027,937,279.30480519480494,539
2019-03-28 09:51:00-04:00,1553781060000000000,279.5824124256434,1513,279.42496607869714,737
2019-03-28 09:52:00-04:00,1553781120000000000,279.64595514950315,1204,279.43760902255667,1330
2019-03-28 09:53:00-04:00,1553781180000000000,279.84357366771184,638,279.67631372548993,765
2019-03-28 09:54:00-04:00,1553781240000000000,279.752885117494,1532,279.4700609756095,1148
2019-03-28 09:55:00-04:00,1553781300000000000,279.13536500579465,863,279.03688833124176,797
2019-03-28 09:56:00-04:00,1553781360000000000,278.6591095189359,977,278.52618964003494,1139
2019-03-28 09:57:00-04:00,1553781420000000000,278.52639225181497,413,278.3737341772149,790
2019-03-28 09:58:00-04:00,1553781480000000000,278.5909636650869,633,278.43623880596977,670
2019-03-28 09:59:00-04:00,1553781540000000000,278.50203045685254,394,278.34925311203324,482
2019-03-28 10:00:00-04:00,1553781600000000000,278.82489144316804,783,278.6776486129467,757
2019-03-28 10:01:00-04:00,1553781660000000000,278.76834890965705,642,278.49794666666645,750
2019-03-28 10:02:00-04:00,1553781720000000000,278.8953414839797,2372,278.69365426695833,457
2019-03-28 10:03:00-04:00,1553781780000000000,278.92513868613173,685,278.7864797913942,767
2019-03-28 10:04:00-04:00,1553781840000000000,278.8431428571431,560,278.7301209677411,496
2019-03-28 10:05:00-04:00,1553781900000000000,278.6735858585864,990,278.52279816513715,1526
2019-03-28 10:06:00-04:00,1553781960000000000,278.8552819548875,532,278.6006408094441,593
2019-03-28 10:07:00-04:00,1553782020000000000,279.3261964285717,560,279.2132180851065,376
2019-03-28 10:08:00-04:00,1553782080000000000,279.28957020057317,698,279.1446456692908,381
2019-03-28 10:09:00-04:00,1553782140000000000,279.14259459459504,1110,278.98634902410913,871
2019-03-28 10:10:00-04:00,1553782200000000000,279.0109090909084,693,278.88472178060437,629
2019-03-28 10:11:00-04:00,1553782260000000000,278.9570479134467,647,278.8047375886521,705
2019-03-28 10:12:00-04:00,1553782320000000000,278.86065573770514,488,278.74741935483877,589
2019-03-28 10:13:00-04:00,1553782380000000000,278.6757142857141,630,278.5557212003873,1033
2019-03-28 10:14:00-04:00,1553782440000000000,278.3701358695648,736,278.23117445838017,877
2019-03-28 10:15:00-04:00,1553782500000000000,278.7821258741254,715,278.6191623711344,776
2019-03-28 10:16:00-04:00,1553782560000000000,278.9154927007299,548,278.7738127853883,438
2019-03-28 10:17:00-04:00,1553782620000000000,278.58063076922997,650,278.463833718245,433
2019-03-28 10:18:00-04:00,1553782680000000000,278.8435962145109,951,278.589425287356,522
2019-03-28 10:19:00-04:00,1553782740000000000,278.99361283643856,966,278.8361502347415,639
2019-03-28 10:20:00-04:00,1553782800000000000,279.1987407407406,540,279.0527400468383,427
2019-03-28 10:21:00-04:00,1553782860000000000,279.15592063492073,630,279.0461594202904,414
2019-03-28 10:22:00-04:00,1553782920000000000,279.20036529680357,438,279.0549911190056,563
2019-03-28 10:23:00-04:00,1553782980000000000,279.1367346938776,539,279.01647163120515,564
2019-03-28 10:24:00-04:00,1553783040000000000,279.1015931372554,408,278.9692897727277,352
2019-03-28 10:25:00-04:00,1553783100000000000,278.63357446808516,470,278.5052476415096,848
2019-03-28 10:26:00-04:00,1553783160000000000,278.32027491409,582,278.2264086021507,930
2019-03-28 10:27:00-04:00,1553783220000000000,278.51906937394335,591,278.4166030013634,733
2019-03-28 10:28:00-04:00,1553783280000000000,278.1340329835085,1334,278.0122918454938,1165
2019-03-28 10:29:00-04:00,1553783340000000000,277.8225049701791,503,277.7303977272722,352
2019-03-28 10:30:00-04:00,1553783400000000000,278.06505763688835,694,277.94082635983244,956
2019-03-28 10:31:00-04:00,1553783460000000000,278.42365054602163,641,278.2989855072466,828
2019-03-28 10:32:00-04:00,1553783520000000000,278.28983539094656,486,278.15942307692296,312
2019-03-28 10:33:00-04:00,1553783580000000000,278.4327603305786,605,278.3219157894733,475
2019-03-28 10:34:00-04:00,1553783640000000000,278.58206293706286,286,278.463153153153,333
2019-03-28 10:35:00-04:00,1553783700000000000,278.6721528861153,641,278.54350293542103,511
2019-03-28 10:36:00-04:00,1553783760000000000,278.4874066390044,482,278.35932098765466,324
2019-03-28 10:37:00-04:00,1553783820000000000,278.3368525896418,251,278.20758620689634,261
2019-03-28 10:38:00-04:00,1553783880000000000,278.2413043478261,345,278.1468896321071,299
2019-03-28 10:39:00-04:00,1553783940000000000,278.2555156950672,446,278.1660994764401,382
