Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-26 09:30:00-05:00,1514298600000000000,323.7566011787824,509,323.422978303747,507
2017-12-26 09:31:00-05:00,1514298660000000000,323.190457875457,546,322.8946398659984,597
2017-12-26 09:32:00-05:00,1514298720000000000,322.8313285714285,700,322.4823278236919,726
2017-12-26 09:33:00-05:00,1514298780000000000,323.1081612903228,310,322.81302114803594,331
2017-12-26 09:34:00-05:00,1514298840000000000,322.62397400185887,1077,322.1126817042605,2394
2017-12-26 09:35:00-05:00,1514298900000000000,322.15735395189,582,321.67156330749265,774
2017-12-26 09:36:00-05:00,1514298960000000000,321.3901694915255,767,321.04211633663374,1616
2017-12-26 09:37:00-05:00,1514299020000000000,320.6072799999993,750,320.084599955427,4487
2017-12-26 09:38:00-05:00,1514299080000000000,320.4848376623383,616,320.16353312302806,634
2017-12-26 09:39:00-05:00,1514299140000000000,320.2783542039343,559,320.05468172484626,487
2017-12-26 09:40:00-05:00,1514299200000000000,319.7266479400748,534,319.4801694915244,649
2017-12-26 09:41:00-05:00,1514299260000000000,319.9491577698695,843,319.6405285412265,473
2017-12-26 09:42:00-05:00,1514299320000000000,319.21536327609044,757,319.03518477043656,893
2017-12-26 09:43:00-05:00,1514299380000000000,319.80105121293764,742,319.53956284153014,732
2017-12-26 09:44:00-05:00,1514299440000000000,320.100505836576,771,319.89182628062343,449
2017-12-26 09:45:00-05:00,1514299500000000000,320.56668171557544,443,320.31535502958644,338
2017-12-26 09:46:00-05:00,1514299560000000000,320.34249999999975,336,320.1263841807913,354
2017-12-26 09:47:00-05:00,1514299620000000000,320.06415178571416,224,319.8722222222222,189
2017-12-26 09:48:00-05:00,1514299680000000000,319.9447471910114,356,319.75482649842223,317
2017-12-26 09:49:00-05:00,1514299740000000000,319.47757692307675,520,319.2237950664129,527
2017-12-26 09:50:00-05:00,1514299800000000000,319.1854334038054,473,318.96611898016954,353
2017-12-26 09:51:00-05:00,1514299860000000000,318.8882767624029,383,318.5695657894742,760
2017-12-26 09:52:00-05:00,1514299920000000000,318.7682051282053,156,318.52737991266423,229
2017-12-26 09:53:00-05:00,1514299980000000000,318.80790163934495,305,318.58833333333354,468
2017-12-26 09:54:00-05:00,1514300040000000000,319.20637813211846,439,319.0065224111275,647
2017-12-26 09:55:00-05:00,1514300100000000000,319.23533333333364,315,319.0918016194331,494
2017-12-26 09:56:00-05:00,1514300160000000000,319.1481191222578,638,318.90425087107957,574
2017-12-26 09:57:00-05:00,1514300220000000000,318.7030038022815,263,318.4982300884953,339
2017-12-26 09:58:00-05:00,1514300280000000000,318.7063586956524,184,318.53970779220754,308
2017-12-26 09:59:00-05:00,1514300340000000000,318.9928301886791,318,318.74781481481455,270
2017-12-26 10:00:00-05:00,1514300400000000000,319.07517647058756,255,318.81592592592597,324
2017-12-26 10:01:00-05:00,1514300460000000000,319.1200728597455,549,318.8603317535554,1055
2017-12-26 10:02:00-05:00,1514300520000000000,319.18064000000044,250,319.0199722222221,360
2017-12-26 10:03:00-05:00,1514300580000000000,319.17119999999994,100,319.0111111111108,144
2017-12-26 10:04:00-05:00,1514300640000000000,318.8364112903222,248,318.66546125461235,271
2017-12-26 10:05:00-05:00,1514300700000000000,318.9614857142858,175,318.7729139072845,151
2017-12-26 10:06:00-05:00,1514300760000000000,318.9878453038674,181,318.7842361111112,288
2017-12-26 10:07:00-05:00,1514300820000000000,319.1722965116277,344,318.92418230563004,373
2017-12-26 10:08:00-05:00,1514300880000000000,319.21173396674584,421,319.0884232365141,241
2017-12-26 10:09:00-05:00,1514300940000000000,319.24925339366547,442,319.1250537634406,372
2017-12-26 10:10:00-05:00,1514301000000000000,319.16398174157234,1424,319.11309128630677,482
