Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-22 09:30:00-04:00,1466602200000000000,199.0888235294131,5491,198.39147274250698,36999
2016-06-22 09:31:00-04:00,1466602260000000000,198.620572207085,2936,198.3535010545349,9957
2016-06-22 09:32:00-04:00,1466602320000000000,199.71498436522847,3198,199.2442290748896,1816
2016-06-22 09:33:00-04:00,1466602380000000000,199.53977927651806,1631,199.17867152466326,1784
2016-06-22 09:34:00-04:00,1466602440000000000,199.87316350710793,3376,199.6524304174952,2012
2016-06-22 09:35:00-04:00,1466602500000000000,200.66456836939525,13449,200.28653209527647,2477
2016-06-22 09:36:00-04:00,1466602560000000000,200.66636121619592,7137,200.41589491670217,2341
2016-06-22 09:37:00-04:00,1466602620000000000,201.59101391650054,3018,201.28818025117005,4061
2016-06-22 09:38:00-04:00,1466602680000000000,201.10857142857094,1484,200.94113723346084,1829
2016-06-22 09:39:00-04:00,1466602740000000000,202.42126390743226,2247,202.21683870967647,1550
2016-06-22 09:40:00-04:00,1466602800000000000,202.63103767757926,1619,202.4420426375811,2017
2016-06-22 09:41:00-04:00,1466602860000000000,203.22758600583123,1715,203.03255547601938,1397
2016-06-22 09:42:00-04:00,1466602920000000000,203.50710351376972,2106,203.2703875968991,1548
2016-06-22 09:43:00-04:00,1466602980000000000,203.0135523156094,5830,202.96433701657477,2172
2016-06-22 09:44:00-04:00,1466603040000000000,203.92587809293855,3314,203.64197780420176,2523
2016-06-22 09:45:00-04:00,1466603100000000000,204.1813409703513,1484,203.97305332359457,1369
2016-06-22 09:46:00-04:00,1466603160000000000,202.78021158690106,1985,202.8476203389828,2950
2016-06-22 09:47:00-04:00,1466603220000000000,201.92411689145786,1557,201.83349257885033,2156
2016-06-22 09:48:00-04:00,1466603280000000000,201.1322210581455,1909,201.0114920634923,2205
2016-06-22 09:49:00-04:00,1466603340000000000,201.3687016229714,1602,201.17232693911558,1199
2016-06-22 09:50:00-04:00,1466603400000000000,201.4463628396146,1141,201.3605829253363,6536
2016-06-22 09:51:00-04:00,1466603460000000000,201.68151086956507,920,201.56100202429144,988
2016-06-22 09:52:00-04:00,1466603520000000000,200.80512096774274,1488,200.86349714906285,3683
2016-06-22 09:53:00-04:00,1466603580000000000,200.39884669479648,711,200.2499675850893,1851
2016-06-22 09:54:00-04:00,1466603640000000000,200.81809663250368,683,200.66703336339035,1109
2016-06-22 09:55:00-04:00,1466603700000000000,200.93452799999977,625,200.6522744599743,787
2016-06-22 09:56:00-04:00,1466603760000000000,201.44760479041938,835,201.30330756013782,1164
2016-06-22 09:57:00-04:00,1466603820000000000,200.76287619047602,525,200.64577531645554,632
2016-06-22 09:58:00-04:00,1466603880000000000,200.41409152086143,743,200.3278832584989,1559
2016-06-22 09:59:00-04:00,1466603940000000000,200.18394940267018,1423,200.00566816562002,23572
2016-06-22 10:00:00-04:00,1466604000000000000,200.42287356321822,1131,200.39112920738302,921
2016-06-22 10:01:00-04:00,1466604060000000000,199.79278723404204,940,199.57815195071868,1948
2016-06-22 10:02:00-04:00,1466604120000000000,199.05464006938456,1153,198.99289184194325,11363
2016-06-22 10:03:00-04:00,1466604180000000000,198.94724032586586,982,198.91548500881854,1134
2016-06-22 10:04:00-04:00,1466604240000000000,199.47913107511076,679,199.28353338968685,1183
2016-06-22 10:05:00-04:00,1466604300000000000,199.80135972461284,581,199.63757793764992,834
2016-06-22 10:06:00-04:00,1466604360000000000,199.58606557377053,488,199.42485133020395,639
2016-06-22 10:07:00-04:00,1466604420000000000,200.38522939504693,2463,200.44357913669063,1112
2016-06-22 10:08:00-04:00,1466604480000000000,200.88581043956071,728,200.7744189383055,697
2016-06-22 10:09:00-04:00,1466604540000000000,200.9017077798854,527,200.69939393939404,528
2016-06-22 10:10:00-04:00,1466604600000000000,200.25657176749692,843,200.1113404255321,1410
2016-06-22 10:11:00-04:00,1466604660000000000,200.2356761904767,525,200.14386694386695,481
2016-06-22 10:12:00-04:00,1466604720000000000,200.48950413223184,847,200.310343249428,1311
2016-06-22 10:13:00-04:00,1466604780000000000,200.84458762886612,582,200.70128440366992,327
2016-06-22 10:14:00-04:00,1466604840000000000,200.77881773399022,406,200.6283333333341,420
2016-06-22 10:15:00-04:00,1466604900000000000,201.09174971031268,863,200.9455645161293,620
2016-06-22 10:16:00-04:00,1466604960000000000,200.916141868512,578,200.77406906906947,666
2016-06-22 10:17:00-04:00,1466605020000000000,201.4434598012644,1107,201.19766485647799,1289
2016-06-22 10:18:00-04:00,1466605080000000000,201.6679887640445,890,201.51823717948722,624
2016-06-22 10:19:00-04:00,1466605140000000000,201.57505524861878,362,201.44254421768665,735
2016-06-22 10:20:00-04:00,1466605200000000000,201.25746153846185,390,201.08375545851533,458
2016-06-22 10:21:00-04:00,1466605260000000000,201.29945107398552,419,201.12543325526917,427
2016-06-22 10:22:00-04:00,1466605320000000000,201.0128746928744,407,200.87514767932527,474
2016-06-22 10:23:00-04:00,1466605380000000000,200.56158485273468,713,200.46009324009324,858
2016-06-22 10:24:00-04:00,1466605440000000000,200.74042592592556,540,200.45592267135342,569
2016-06-22 10:25:00-04:00,1466605500000000000,200.9145696721308,488,200.72252115059226,591
2016-06-22 10:26:00-04:00,1466605560000000000,201.00125894134422,699,200.84015503875952,645
2016-06-22 10:27:00-04:00,1466605620000000000,201.172053742802,521,201.00486803519135,341
