Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-16 09:30:00-04:00,1463405400000000000,208.55260105448133,569,208.1579442508711,574
2016-05-16 09:31:00-04:00,1463405460000000000,210.2727176220807,471,209.79383177570108,214
2016-05-16 09:32:00-04:00,1463405520000000000,210.5406635071093,211,210.15061320754714,212
2016-05-16 09:33:00-04:00,1463405580000000000,209.94253846153856,390,209.58168949771675,219
2016-05-16 09:34:00-04:00,1463405640000000000,210.24497584541052,207,209.9381200000001,250
2016-05-16 09:35:00-04:00,1463405700000000000,211.06831749049422,1052,210.68428571428552,546
2016-05-16 09:36:00-04:00,1463405760000000000,211.41555555555564,153,210.77458689458697,351
2016-05-16 09:37:00-04:00,1463405820000000000,211.00540697674415,172,210.54606508875742,338
2016-05-16 09:38:00-04:00,1463405880000000000,210.72590361445776,166,210.35021276595748,376
2016-05-16 09:39:00-04:00,1463405940000000000,210.72034482758622,116,210.56800000000013,170
2016-05-16 09:40:00-04:00,1463406000000000000,210.40582352941152,170,209.96140350877192,228
2016-05-16 09:41:00-04:00,1463406060000000000,210.45093896713618,213,210.41813953488395,774
2016-05-16 09:42:00-04:00,1463406120000000000,210.85872841444294,637,210.43968866749697,803
2016-05-16 09:43:00-04:00,1463406180000000000,210.76831081081068,148,210.61117302052807,341
2016-05-16 09:44:00-04:00,1463406240000000000,210.73589743589744,78,210.41773109243695,119
2016-05-16 09:45:00-04:00,1463406300000000000,210.88922374429194,219,210.62140350877175,342
2016-05-16 09:46:00-04:00,1463406360000000000,210.54386100386117,259,210.28407407407394,216
2016-05-16 09:47:00-04:00,1463406420000000000,209.9758801498126,267,209.70713725490188,255
2016-05-16 09:48:00-04:00,1463406480000000000,210.10797979798,297,209.8197656250002,384
2016-05-16 09:49:00-04:00,1463406540000000000,210.30003571428557,280,209.95890173410405,346
2016-05-16 09:50:00-04:00,1463406600000000000,210.26853711790363,458,210.08800643086803,311
2016-05-16 09:51:00-04:00,1463406660000000000,210.65165384615366,260,210.3530392156863,204
2016-05-16 09:52:00-04:00,1463406720000000000,210.41872093023244,86,210.17328358208943,67
2016-05-16 09:53:00-04:00,1463406780000000000,210.5077685950414,121,210.26436507936504,126
2016-05-16 09:54:00-04:00,1463406840000000000,210.32027777777776,144,210.10733990147784,203
2016-05-16 09:55:00-04:00,1463406900000000000,209.8822627737226,137,209.75026809651476,373
2016-05-16 09:56:00-04:00,1463406960000000000,209.9755839416057,274,209.67843373493972,83
2016-05-16 09:57:00-04:00,1463407020000000000,209.81880341880353,117,209.62101851851855,108
2016-05-16 09:58:00-04:00,1463407080000000000,210.09357541899428,179,209.8330869565218,230
2016-05-16 09:59:00-04:00,1463407140000000000,210.31566844919791,187,210.0883333333334,114
2016-05-16 10:00:00-04:00,1463407200000000000,210.4552046783625,171,210.23414201183428,169
2016-05-16 10:01:00-04:00,1463407260000000000,210.57342105263157,38,210.34918918918927,37
2016-05-16 10:02:00-04:00,1463407320000000000,210.7213744075827,211,210.43641255605388,223
2016-05-16 10:03:00-04:00,1463407380000000000,210.91514285714243,525,210.64670623145386,337
2016-05-16 10:04:00-04:00,1463407440000000000,211.0483877159307,521,210.8312230215828,139
2016-05-16 10:05:00-04:00,1463407500000000000,211.31689849624107,532,211.14602459016388,244
2016-05-16 10:06:00-04:00,1463407560000000000,211.4348514851483,202,211.17262672811063,217
2016-05-16 10:07:00-04:00,1463407620000000000,211.1672897196264,107,210.89324175824183,182
2016-05-16 10:08:00-04:00,1463407680000000000,211.3325362318841,276,211.17711864406806,177
2016-05-16 10:09:00-04:00,1463407740000000000,211.50685459940638,337,211.3381963927858,499
2016-05-16 10:10:00-04:00,1463407800000000000,211.9078968253968,504,211.69950704225354,284
2016-05-16 10:11:00-04:00,1463407860000000000,211.7825490196077,102,211.54014492753618,69
2016-05-16 10:12:00-04:00,1463407920000000000,211.85585669781935,321,211.77603878116344,361
2016-05-16 10:13:00-04:00,1463407980000000000,211.9930343007913,379,211.82652694610786,167
2016-05-16 10:14:00-04:00,1463408040000000000,211.7019580419581,143,211.51125714285723,175
2016-05-16 10:15:00-04:00,1463408100000000000,211.86062499999994,192,211.68764444444466,225
2016-05-16 10:16:00-04:00,1463408160000000000,211.54963302752302,218,211.33076555023916,209
2016-05-16 10:17:00-04:00,1463408220000000000,211.39966666666675,60,211.14197183098594,71
2016-05-16 10:18:00-04:00,1463408280000000000,211.2873,100,211.10717105263163,152
2016-05-16 10:19:00-04:00,1463408340000000000,211.0618103448278,116,210.83782608695662,115
2016-05-16 10:20:00-04:00,1463408400000000000,210.93875000000003,56,210.62514285714283,70
2016-05-16 10:21:00-04:00,1463408460000000000,210.88924812030106,133,210.71095238095248,63
2016-05-16 10:22:00-04:00,1463408520000000000,211.13595238095223,126,210.9767088607596,158
2016-05-16 10:23:00-04:00,1463408580000000000,211.28139664804482,179,211.0484285714288,70
2016-05-16 10:24:00-04:00,1463408640000000000,211.3457894736841,133,211.1575384615383,130
2016-05-16 10:25:00-04:00,1463408700000000000,211.64373417721524,158,211.46106870229002,131
2016-05-16 10:26:00-04:00,1463408760000000000,211.65494949494956,198,211.48411428571424,175
2016-05-16 10:27:00-04:00,1463408820000000000,211.7705142857143,175,211.62634615384604,104
2016-05-16 10:28:00-04:00,1463408880000000000,211.78362595419856,262,211.7068835616439,292
2016-05-16 10:29:00-04:00,1463408940000000000,211.93011494252892,435,211.73661691542313,201
2016-05-16 10:30:00-04:00,1463409000000000000,211.9985458612971,447,211.84819639278578,499
2016-05-16 10:31:00-04:00,1463409060000000000,211.9744236760124,642,211.86820512820478,351
2016-05-16 10:32:00-04:00,1463409120000000000,212.19629850746287,335,212.03168539325839,178
2016-05-16 10:33:00-04:00,1463409180000000000,212.01091304347847,230,211.80618117229142,563
2016-05-16 10:34:00-04:00,1463409240000000000,212.15194630872472,149,211.93853211009184,218
2016-05-16 10:35:00-04:00,1463409300000000000,212.24584786053904,631,212.07212230215814,278
2016-05-16 10:36:00-04:00,1463409360000000000,212.38718045112788,266,212.25565445026174,191
2016-05-16 10:37:00-04:00,1463409420000000000,212.49216170212742,1175,212.39912280701733,342
2016-05-16 10:38:00-04:00,1463409480000000000,212.4421863799284,279,212.30903030303068,165
2016-05-16 10:39:00-04:00,1463409540000000000,212.36483516483534,91,212.22863636363658,110
2016-05-16 10:40:00-04:00,1463409600000000000,212.16130434782613,161,212.0774311926605,218
2016-05-16 10:41:00-04:00,1463409660000000000,211.95914529914512,117,211.86494845360818,97
2016-05-16 10:42:00-04:00,1463409720000000000,211.80318750000004,160,211.69415999999995,125
2016-05-16 10:43:00-04:00,1463409780000000000,211.9310126582279,79,211.8298305084745,59
2016-05-16 10:44:00-04:00,1463409840000000000,211.94635542168686,332,211.7849107142857,112
2016-05-16 10:45:00-04:00,1463409900000000000,211.76072727272722,110,211.5784523809526,252
2016-05-16 10:46:00-04:00,1463409960000000000,211.6430555555555,72,211.50816326530602,245
2016-05-16 10:47:00-04:00,1463410020000000000,211.68990783410118,217,211.5477310924369,119
2016-05-16 10:48:00-04:00,1463410080000000000,211.71765306122438,98,211.51967741935522,93
2016-05-16 10:49:00-04:00,1463410140000000000,211.92568965517245,348,211.80985815602844,141
2016-05-16 10:50:00-04:00,1463410200000000000,212.21027522935776,109,212.0509333333333,75
2016-05-16 10:51:00-04:00,1463410260000000000,212.27527343750003,256,212.09521276595714,94
2016-05-16 10:52:00-04:00,1463410320000000000,212.06821782178233,101,211.92701298701297,77
2016-05-16 10:53:00-04:00,1463410380000000000,212.21931034482742,406,212.0613315926893,383
2016-05-16 10:54:00-04:00,1463410440000000000,212.27050724637652,138,212.1387281399047,629
2016-05-16 10:55:00-04:00,1463410500000000000,212.22775568181817,352,212.03318181818207,176
2016-05-16 10:56:00-04:00,1463410560000000000,212.23771812080534,149,212.04891025641007,156
2016-05-16 10:57:00-04:00,1463410620000000000,212.50416666666675,228,212.30366906474822,139
2016-05-16 10:58:00-04:00,1463410680000000000,212.5586633663366,202,212.3559999999999,110
2016-05-16 10:59:00-04:00,1463410740000000000,212.70580645161306,62,212.5811475409835,61
2016-05-16 11:00:00-04:00,1463410800000000000,212.54566929133853,381,212.47019999999995,600
2016-05-16 11:01:00-04:00,1463410860000000000,212.7893146417449,321,212.65297188755048,249
2016-05-16 11:02:00-04:00,1463410920000000000,212.76412631578933,475,212.62057803468193,173
2016-05-16 11:03:00-04:00,1463410980000000000,212.65288590604024,149,212.5343609022557,133
2016-05-16 11:04:00-04:00,1463411040000000000,212.75301369863027,511,212.57276872964158,307
2016-05-16 11:05:00-04:00,1463411100000000000,212.99333333333294,921,212.91034220532322,263
2016-05-16 11:06:00-04:00,1463411160000000000,213.1252631578947,133,212.96258620689653,58
2016-05-16 11:07:00-04:00,1463411220000000000,212.95994350282487,354,212.85666666666665,192
2016-05-16 11:08:00-04:00,1463411280000000000,213.0566796874998,256,212.93893805309725,226
2016-05-16 11:09:00-04:00,1463411340000000000,212.80700704225404,284,212.6534401709399,468
2016-05-16 11:10:00-04:00,1463411400000000000,212.49142076502756,183,212.23946153846163,260
2016-05-16 11:11:00-04:00,1463411460000000000,212.60458937198075,207,212.43639676113338,247
2016-05-16 11:12:00-04:00,1463411520000000000,212.52929411764705,85,212.31940170940183,117
2016-05-16 11:13:00-04:00,1463411580000000000,212.57269841269851,126,212.4503053435112,131
2016-05-16 11:14:00-04:00,1463411640000000000,212.6885826771655,127,212.52721088435376,147
2016-05-16 11:15:00-04:00,1463411700000000000,212.75988142292496,253,212.64831050228352,219
2016-05-16 11:16:00-04:00,1463411760000000000,212.79440909090917,220,212.52823129251718,147
2016-05-16 11:17:00-04:00,1463411820000000000,212.66171232876704,146,212.4513589743588,390
2016-05-16 11:18:00-04:00,1463411880000000000,212.61247524752469,101,212.34631901840487,163
2016-05-16 11:19:00-04:00,1463411940000000000,212.41665322580587,248,212.2987346437347,814
2016-05-16 11:20:00-04:00,1463412000000000000,212.24776119402986,67,212.00267256637179,565
2016-05-16 11:21:00-04:00,1463412060000000000,211.65695266272192,338,211.4815529411766,425
2016-05-16 11:22:00-04:00,1463412120000000000,211.43247058823547,255,211.27897590361457,166
2016-05-16 11:23:00-04:00,1463412180000000000,211.64731092436972,119,211.5002608695655,115
2016-05-16 11:24:00-04:00,1463412240000000000,211.9328888888889,90,211.67743902439045,82
2016-05-16 11:25:00-04:00,1463412300000000000,212.0730588235296,170,211.86940298507486,201
2016-05-16 11:26:00-04:00,1463412360000000000,212.1761818181818,55,212.00313131313126,99
2016-05-16 11:27:00-04:00,1463412420000000000,212.15020172910664,347,212.08045454545453,110
2016-05-16 11:28:00-04:00,1463412480000000000,212.35921568627455,153,212.15620253164548,316
2016-05-16 11:29:00-04:00,1463412540000000000,212.23569444444445,72,212.03095588235303,136
2016-05-16 11:30:00-04:00,1463412600000000000,212.2114736842105,95,212.04625668449208,187
2016-05-16 11:31:00-04:00,1463412660000000000,212.26475961538452,208,212.03038216560506,157
2016-05-16 11:32:00-04:00,1463412720000000000,212.15744966442944,149,211.94400000000002,80
2016-05-16 11:33:00-04:00,1463412780000000000,211.9538028169015,71,211.78484375000016,256
2016-05-16 11:34:00-04:00,1463412840000000000,211.8862962962964,54,211.76349753694583,203
2016-05-16 11:35:00-04:00,1463412900000000000,211.8276470588234,102,211.57738095238102,42
2016-05-16 11:36:00-04:00,1463412960000000000,211.7967857142857,56,211.63086956521744,23
2016-05-16 11:37:00-04:00,1463413020000000000,211.83719101123614,178,211.71961538461525,78
2016-05-16 11:38:00-04:00,1463413080000000000,211.96757894736862,190,211.69385416666688,96
2016-05-16 11:39:00-04:00,1463413140000000000,211.7785245901639,122,211.60848484848506,66
2016-05-16 11:40:00-04:00,1463413200000000000,211.66372093023247,172,211.51475409836053,427
2016-05-16 11:41:00-04:00,1463413260000000000,211.7862686567164,67,211.61626865671647,67
2016-05-16 11:42:00-04:00,1463413320000000000,211.81936170212765,47,211.6990909090908,33
2016-05-16 11:43:00-04:00,1463413380000000000,211.8834188034188,117,211.6020370370372,108
