Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-05 09:30:00-04:00,1467725400000000000,210.4068265993259,1188,209.86616786306018,1811
2016-07-05 09:31:00-04:00,1467725460000000000,210.40281221091556,1081,209.90926701570723,955
2016-07-05 09:32:00-04:00,1467725520000000000,210.5170961538463,520,210.0303906250001,1152
2016-07-05 09:33:00-04:00,1467725580000000000,209.46275956284165,366,209.2158356164382,730
2016-07-05 09:34:00-04:00,1467725640000000000,209.14142857142832,455,208.96332464146036,1534
2016-07-05 09:35:00-04:00,1467725700000000000,208.87052301255224,478,208.15993491124215,1690
2016-07-05 09:36:00-04:00,1467725760000000000,209.8046750902527,554,209.46049418604667,344
2016-07-05 09:37:00-04:00,1467725820000000000,209.88645788336933,463,209.46548223350274,394
2016-07-05 09:38:00-04:00,1467725880000000000,209.466683168317,404,209.1547494553378,459
2016-07-05 09:39:00-04:00,1467725940000000000,209.78458227848085,395,209.3968557536467,617
2016-07-05 09:40:00-04:00,1467726000000000000,210.1002933673465,784,209.67818950930655,591
2016-07-05 09:41:00-04:00,1467726060000000000,210.33259872611478,785,209.90561111111134,540
2016-07-05 09:42:00-04:00,1467726120000000000,210.07894736842104,95,209.8211764705881,119
2016-07-05 09:43:00-04:00,1467726180000000000,209.98946428571432,280,209.73468438538183,301
2016-07-05 09:44:00-04:00,1467726240000000000,210.1365027322404,549,209.88932773109218,357
2016-07-05 09:45:00-04:00,1467726300000000000,209.864679089027,483,209.53810231023118,606
2016-07-05 09:46:00-04:00,1467726360000000000,209.91165413533878,399,209.52279503105592,483
2016-07-05 09:47:00-04:00,1467726420000000000,209.25127615062755,478,209.0195071740485,1603
2016-07-05 09:48:00-04:00,1467726480000000000,208.72155115511572,303,208.5110692212606,1618
2016-07-05 09:49:00-04:00,1467726540000000000,208.4460451977399,354,208.2452777777775,432
2016-07-05 09:50:00-04:00,1467726600000000000,208.45986449864495,369,208.24505988023952,334
2016-07-05 09:51:00-04:00,1467726660000000000,208.4260465116277,172,208.2158695652174,368
2016-07-05 09:52:00-04:00,1467726720000000000,208.45318021201402,283,208.04188118811868,909
2016-07-05 09:53:00-04:00,1467726780000000000,208.75646080760075,421,208.48637614678896,218
