Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-18 09:30:00-04:00,1616074200000000000,684.8800807833471,8170,684.2088425593163,5564
2021-03-18 09:31:00-04:00,1616074260000000000,688.1038889782684,6215,687.6576918168852,6269
2021-03-18 09:32:00-04:00,1616074320000000000,685.2337716262971,4913,684.7021199468578,5269
2021-03-18 09:33:00-04:00,1616074380000000000,684.2112526652325,9380,684.1856222311662,4966
2021-03-18 09:34:00-04:00,1616074440000000000,686.046025096129,4941,685.221310599077,5425
2021-03-18 09:35:00-04:00,1616074500000000000,683.4525537383148,8560,682.0575247051266,6274
2021-03-18 09:36:00-04:00,1616074560000000000,683.9689128513314,5657,683.2734720978799,6702
2021-03-18 09:37:00-04:00,1616074620000000000,683.7082817979044,3137,683.3002621184974,2785
2021-03-18 09:38:00-04:00,1616074680000000000,683.8510707355764,5669,683.5053479010901,5217
2021-03-18 09:39:00-04:00,1616074740000000000,683.1647267845773,6332,682.7513362246992,4842
2021-03-18 09:40:00-04:00,1616074800000000000,683.7776719576751,3402,683.3258417849909,3451
