Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-09 09:30:00-04:00,1554816600000000000,271.79782073813686,569,271.56875318066244,786
2019-04-09 09:31:00-04:00,1554816660000000000,272.58845419847296,524,272.2031250000001,464
2019-04-09 09:32:00-04:00,1554816720000000000,272.4357142857142,518,272.2280834419815,767
2019-04-09 09:33:00-04:00,1554816780000000000,272.62314805457316,1979,272.13906862745154,612
2019-04-09 09:34:00-04:00,1554816840000000000,272.7690140845078,639,272.3528400954648,419
2019-04-09 09:35:00-04:00,1554816900000000000,270.9337292464881,2349,271.23673208191065,3516
2019-04-09 09:36:00-04:00,1554816960000000000,270.4031551596153,1347,270.03441901215643,9131
2019-04-09 09:37:00-04:00,1554817020000000000,270.39909190371975,914,270.25236363636293,825
2019-04-09 09:38:00-04:00,1554817080000000000,271.32515873015876,882,271.29483937823824,965
2019-04-09 09:39:00-04:00,1554817140000000000,271.3385175879403,796,271.17284364261195,1164
2019-04-09 09:40:00-04:00,1554817200000000000,271.16657620041644,479,270.98150000000044,760
2019-04-09 09:41:00-04:00,1554817260000000000,271.1530021141651,473,270.9772348484842,528
2019-04-09 09:42:00-04:00,1554817320000000000,271.83049230769257,650,271.7053455571223,709
2019-04-09 09:43:00-04:00,1554817380000000000,271.84167567567556,555,271.59153446033883,769
2019-04-09 09:44:00-04:00,1554817440000000000,271.92061571125254,471,271.73190476190547,441
2019-04-09 09:45:00-04:00,1554817500000000000,271.66615176151754,369,271.5325545171341,321
2019-04-09 09:46:00-04:00,1554817560000000000,271.8535120643432,373,271.66191176470613,340
2019-04-09 09:47:00-04:00,1554817620000000000,271.9178512396693,242,271.7867819148941,376
2019-04-09 09:48:00-04:00,1554817680000000000,271.52307277628,371,271.37467845659165,622
2019-04-09 09:49:00-04:00,1554817740000000000,271.4193929712465,313,271.20473591549313,568
2019-04-09 09:50:00-04:00,1554817800000000000,271.74601242236037,805,271.385678704856,803
2019-04-09 09:51:00-04:00,1554817860000000000,272.26609599999983,625,272.1287402258905,1151
2019-04-09 09:52:00-04:00,1554817920000000000,272.8442459239128,1472,272.8175030012005,833
2019-04-09 09:53:00-04:00,1554817980000000000,272.92582278480995,395,272.7693411764713,425
2019-04-09 09:54:00-04:00,1554818040000000000,273.19090225563855,532,273.02957692307615,520
2019-04-09 09:55:00-04:00,1554818100000000000,273.42179564237443,1331,273.56057401812666,2317
2019-04-09 09:56:00-04:00,1554818160000000000,274.1761266816141,1784,273.93216684723797,1846
2019-04-09 09:57:00-04:00,1554818220000000000,273.7032301740812,517,273.56814159292054,678
2019-04-09 09:58:00-04:00,1554818280000000000,273.4018023255811,344,273.3222169811318,424
2019-04-09 09:59:00-04:00,1554818340000000000,273.4757324840764,157,273.32031847133754,157
