Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-07 09:30:00-04:00,1504791000000000000,345.39913551401906,428,345.01352494577026,922
2017-09-07 09:31:00-04:00,1504791060000000000,345.52919117647144,272,345.360823970037,267
2017-09-07 09:32:00-04:00,1504791120000000000,344.68431506849345,292,344.13425447316075,503
2017-09-07 09:33:00-04:00,1504791180000000000,344.9750555555554,180,344.4827467105264,608
2017-09-07 09:34:00-04:00,1504791240000000000,345.0489072847689,302,344.55838805970126,335
2017-09-07 09:35:00-04:00,1504791300000000000,344.4792556634298,309,344.06879310344806,348
2017-09-07 09:36:00-04:00,1504791360000000000,343.9885169491521,708,343.6054156171284,794
2017-09-07 09:37:00-04:00,1504791420000000000,344.01482758620637,261,343.73065830720986,319
2017-09-07 09:38:00-04:00,1504791480000000000,344.2092783505161,194,344.0045398773006,163
2017-09-07 09:39:00-04:00,1504791540000000000,344.47715867158576,271,344.1976576576574,333
2017-09-07 09:40:00-04:00,1504791600000000000,344.3234975369467,406,343.99309941520545,342
2017-09-07 09:41:00-04:00,1504791660000000000,344.4349662162158,296,344.18184834123224,211
2017-09-07 09:42:00-04:00,1504791720000000000,344.835246478873,284,344.53110132158616,227
2017-09-07 09:43:00-04:00,1504791780000000000,344.79483766233807,308,344.5252409638549,166
2017-09-07 09:44:00-04:00,1504791840000000000,344.77502762431,181,344.4925906735748,193
2017-09-07 09:45:00-04:00,1504791900000000000,345.1245914396888,257,344.8601834862379,218
2017-09-07 09:46:00-04:00,1504791960000000000,345.19786703601096,361,344.95481707317145,328
2017-09-07 09:47:00-04:00,1504792020000000000,345.0750207468875,241,344.9671664548921,787
2017-09-07 09:48:00-04:00,1504792080000000000,345.29711111111055,270,345.0141568627459,255
2017-09-07 09:49:00-04:00,1504792140000000000,345.51993710691875,318,345.2000304878042,328
2017-09-07 09:50:00-04:00,1504792200000000000,345.6146991404012,349,345.4326635514023,1070
2017-09-07 09:51:00-04:00,1504792260000000000,346.10009280742423,431,345.90995033112574,604
2017-09-07 09:52:00-04:00,1504792320000000000,346.23187179487167,390,345.98334459459346,296
2017-09-07 09:53:00-04:00,1504792380000000000,346.2283663366338,202,346.04070175438534,228
2017-09-07 09:54:00-04:00,1504792440000000000,346.4613993174053,586,346.25122257053215,319
