Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-04 10:34:00-05:00,1543937640000000000,364.14253999999954,500,363.95659442724434,323
2018-12-04 10:35:00-05:00,1543937700000000000,364.6597545526527,1263,364.3322744360896,532
2018-12-04 10:36:00-05:00,1543937760000000000,364.9629624134523,2022,364.628545034641,433
2018-12-04 10:37:00-05:00,1543937820000000000,364.5804436860075,586,364.3594970986457,517
2018-12-04 10:38:00-05:00,1543937880000000000,364.82198079231677,833,364.6855603448277,232
2018-12-04 10:39:00-05:00,1543937940000000000,365.1327554179566,646,364.9110000000001,350
2018-12-04 10:40:00-05:00,1543938000000000000,365.71894222222323,1125,365.5798659966496,597
2018-12-04 10:41:00-05:00,1543938060000000000,366.8994906433385,9031,367.1056984219751,1711
2018-12-04 10:42:00-05:00,1543938120000000000,367.4960285714286,350,367.32285359801443,403
2018-12-04 10:43:00-05:00,1543938180000000000,367.2329619312904,1077,367.0017307692305,624
2018-12-04 10:44:00-05:00,1543938240000000000,367.2028807471272,1392,367.07909476661956,707
2018-12-04 10:45:00-05:00,1543938300000000000,367.1685486725672,565,366.94774730656275,1021
2018-12-04 10:46:00-05:00,1543938360000000000,366.679154929577,426,366.574011235956,890
2018-12-04 10:47:00-05:00,1543938420000000000,367.08935632183943,435,366.8695330739304,257
2018-12-04 10:48:00-05:00,1543938480000000000,367.72004685408217,1494,367.83419753086434,324
2018-12-04 10:49:00-05:00,1543938540000000000,368.44525684931455,1168,368.27022471910146,534
2018-12-04 10:50:00-05:00,1543938600000000000,368.3443277310926,238,368.1410687022901,262
2018-12-04 10:51:00-05:00,1543938660000000000,368.30424914675785,586,368.21162324649276,499
2018-12-04 10:52:00-05:00,1543938720000000000,367.4882649842278,317,367.3133864541833,251
2018-12-04 10:53:00-05:00,1543938780000000000,367.76448275862094,116,367.53494999999987,200
2018-12-04 10:54:00-05:00,1543938840000000000,367.3126148409896,283,367.163371104816,353
2018-12-04 10:55:00-05:00,1543938900000000000,367.3573469387759,196,367.02898591549257,355
2018-12-04 10:56:00-05:00,1543938960000000000,367.42797783933463,361,367.1079790940772,287
2018-12-04 10:57:00-05:00,1543939020000000000,367.2497000000002,200,367.0249605055286,633
2018-12-04 10:58:00-05:00,1543939080000000000,366.8147111111112,225,366.5731502890169,346
2018-12-04 10:59:00-05:00,1543939140000000000,366.766259541985,131,366.44225433526003,692
2018-12-04 11:00:00-05:00,1543939200000000000,366.43614485981357,428,366.1266832917707,401
2018-12-04 11:01:00-05:00,1543939260000000000,365.98346285714285,875,365.76187683284394,341
2018-12-04 11:02:00-05:00,1543939320000000000,366.2728968903439,611,366.11512864494097,583
2018-12-04 11:03:00-05:00,1543939380000000000,365.9661290322578,310,365.8048319327718,476
2018-12-04 11:04:00-05:00,1543939440000000000,365.7671890971046,587,365.3978881987585,644
2018-12-04 11:05:00-05:00,1543939500000000000,366.0903614457831,166,365.85672413793117,232
2018-12-04 11:06:00-05:00,1543939560000000000,366.19110902255636,532,365.94791873141793,1009
2018-12-04 11:07:00-05:00,1543939620000000000,366.370748663101,187,366.15425,240
2018-12-04 11:08:00-05:00,1543939680000000000,366.99503340757286,449,366.75941747572784,206
2018-12-04 11:09:00-05:00,1543939740000000000,367.00158333333326,120,366.8095108695652,184
2018-12-04 11:10:00-05:00,1543939800000000000,366.60258241758197,182,366.30458904109554,146
2018-12-04 11:11:00-05:00,1543939860000000000,366.25459854014554,137,365.95958823529423,510
2018-12-04 11:12:00-05:00,1543939920000000000,366.04755555555545,135,365.82208333333267,144
2018-12-04 11:13:00-05:00,1543939980000000000,365.844142259414,239,365.5604329004334,231
2018-12-04 11:14:00-05:00,1543940040000000000,364.9977211796248,373,364.82222477064204,436
2018-12-04 11:15:00-05:00,1543940100000000000,364.9681531531537,222,364.7202719033231,331
2018-12-04 11:16:00-05:00,1543940160000000000,364.8129787234046,188,364.60959119496846,318
2018-12-04 11:17:00-05:00,1543940220000000000,364.65881889763733,508,364.4761318051568,349
2018-12-04 11:18:00-05:00,1543940280000000000,364.45548245614026,228,364.27010706638094,467
2018-12-04 11:19:00-05:00,1543940340000000000,364.22324510932077,869,364.12159922928726,519
2018-12-04 11:20:00-05:00,1543940400000000000,364.2476699029125,103,364.1135416666667,144
2018-12-04 11:21:00-05:00,1543940460000000000,364.3107042253516,213,364.1432044198891,181
2018-12-04 11:22:00-05:00,1543940520000000000,364.4932621951223,328,364.2880582524268,206
2018-12-04 11:23:00-05:00,1543940580000000000,364.02838461538477,260,363.8823794212223,311
2018-12-04 11:24:00-05:00,1543940640000000000,363.99592356687896,314,363.8031926121372,379
2018-12-04 11:25:00-05:00,1543940700000000000,363.2607636363635,275,363.07279301745615,401
2018-12-04 11:26:00-05:00,1543940760000000000,363.5367688679244,424,363.2262606232295,353
2018-12-04 11:27:00-05:00,1543940820000000000,363.3064885496182,131,363.0376411960132,301
2018-12-04 11:28:00-05:00,1543940880000000000,363.3002564102567,117,363.06389261745016,149
2018-12-04 11:29:00-05:00,1543940940000000000,363.453680981595,326,363.27914798206245,223
2018-12-04 11:30:00-05:00,1543941000000000000,363.2364141414142,198,362.9701992031874,251
2018-12-04 11:31:00-05:00,1543941060000000000,362.7718285714285,175,362.5497135416671,384
2018-12-04 11:32:00-05:00,1543941120000000000,363.24436440677937,236,363.1263214285712,280
2018-12-04 11:33:00-05:00,1543941180000000000,363.2409677419352,248,362.9917154811719,239
2018-12-04 11:34:00-05:00,1543941240000000000,363.32490196078413,153,363.11975609756104,205
2018-12-04 11:35:00-05:00,1543941300000000000,362.85927272727315,165,362.6734285714285,280
2018-12-04 11:36:00-05:00,1543941360000000000,362.8983720930232,387,362.647263681592,402
2018-12-04 11:37:00-05:00,1543941420000000000,363.04354651162737,172,362.8030000000005,200
2018-12-04 11:38:00-05:00,1543941480000000000,363.0977450980394,102,362.8911320754717,106
2018-12-04 11:39:00-05:00,1543941540000000000,363.1035164835159,182,362.87152866242064,157
2018-12-04 11:40:00-05:00,1543941600000000000,363.73659442724454,323,363.51236196319024,326
2018-12-04 11:41:00-05:00,1543941660000000000,363.94655555555534,270,363.6491726618702,278
2018-12-04 11:42:00-05:00,1543941720000000000,364.11875912408794,411,363.9377445109783,1002
2018-12-04 11:43:00-05:00,1543941780000000000,363.88462406015077,266,363.67349544072744,329
2018-12-04 11:44:00-05:00,1543941840000000000,363.9476863753216,389,363.6660460251054,478
2018-12-04 11:45:00-05:00,1543941900000000000,363.8438620689652,290,363.5734362934358,259
2018-12-04 11:46:00-05:00,1543941960000000000,363.8482608695649,69,363.6040000000001,70
2018-12-04 11:47:00-05:00,1543942020000000000,363.99144654088076,318,363.7865408805028,159
2018-12-04 11:48:00-05:00,1543942080000000000,364.01565957446746,235,363.75421940928203,474
2018-12-04 11:49:00-05:00,1543942140000000000,364.4799696969689,330,364.2613834951461,412
2018-12-04 11:50:00-05:00,1543942200000000000,364.54342592592536,216,364.229281767956,905
2018-12-04 11:51:00-05:00,1543942260000000000,364.7233073929959,257,364.52997206703935,358
2018-12-04 11:52:00-05:00,1543942320000000000,364.96661359867323,3015,364.80209163346666,1004
2018-12-04 11:53:00-05:00,1543942380000000000,365.0991074681241,549,364.9285729058934,967
2018-12-04 11:54:00-05:00,1543942440000000000,365.1782416107398,745,365.09181395348884,430
2018-12-04 11:55:00-05:00,1543942500000000000,365.30168067226856,119,365.01985138004204,471
2018-12-04 11:56:00-05:00,1543942560000000000,364.93478431372495,255,364.6665201465196,273
2018-12-04 11:57:00-05:00,1543942620000000000,365.137248908297,229,364.90103585657334,251
2018-12-04 11:58:00-05:00,1543942680000000000,364.81039999999905,500,364.55900497512397,603
2018-12-04 11:59:00-05:00,1543942740000000000,364.8077118644068,118,364.6326315789475,133
2018-12-04 12:00:00-05:00,1543942800000000000,364.71721518987385,237,364.51839826839824,231
2018-12-04 12:01:00-05:00,1543942860000000000,364.5880902777767,576,364.39963917525836,388
2018-12-04 12:02:00-05:00,1543942920000000000,364.61704260651624,399,364.333907035176,796
2018-12-04 12:03:00-05:00,1543942980000000000,364.5112980769232,208,364.26523437500026,256
2018-12-04 12:04:00-05:00,1543943040000000000,364.098975903615,332,363.9203600654683,1222
2018-12-04 12:05:00-05:00,1543943100000000000,363.58712401055277,379,363.40781512605014,476
2018-12-04 12:06:00-05:00,1543943160000000000,363.2485589519648,458,363.01095820591365,981
2018-12-04 12:07:00-05:00,1543943220000000000,362.6289478044724,1207,362.3075123395858,2026
2018-12-04 12:08:00-05:00,1543943280000000000,362.13027552674106,617,361.9100421940931,948
2018-12-04 12:09:00-05:00,1543943340000000000,362.3309313154847,859,362.0661136712741,651
2018-12-04 12:10:00-05:00,1543943400000000000,362.3771690427689,491,362.14040849673216,612
2018-12-04 12:11:00-05:00,1543943460000000000,362.1695415959253,589,361.96020700637007,628
2018-12-04 12:12:00-05:00,1543943520000000000,361.66691642651494,694,361.4200893997456,783
2018-12-04 12:13:00-05:00,1543943580000000000,361.64253465346525,505,361.3683181225555,767
2018-12-04 12:14:00-05:00,1543943640000000000,361.24910569105805,984,361.03673232908466,863
2018-12-04 12:15:00-05:00,1543943700000000000,360.8245099601587,1255,360.5643325791869,884
2018-12-04 12:16:00-05:00,1543943760000000000,361.6197361477583,1137,361.36497761861955,1117
2018-12-04 12:17:00-05:00,1543943820000000000,361.8004218750021,640,361.51695061728424,810
2018-12-04 12:18:00-05:00,1543943880000000000,361.79735391400186,907,361.5292172523946,626
2018-12-04 12:19:00-05:00,1543943940000000000,361.9387376237627,404,361.64925170068074,588
2018-12-04 12:20:00-05:00,1543944000000000000,361.7333067092649,626,361.36729106628127,694
2018-12-04 12:21:00-05:00,1543944060000000000,361.17722342733197,461,360.8885067607294,1701
2018-12-04 12:22:00-05:00,1543944120000000000,361.0349391069002,739,360.8146726862282,1772
2018-12-04 12:23:00-05:00,1543944180000000000,360.6154278728609,818,360.36245566166434,733
2018-12-04 12:24:00-05:00,1543944240000000000,360.3806521739138,966,360.16217803030514,1056
2018-12-04 12:25:00-05:00,1543944300000000000,359.83309705561675,917,359.74292307692315,1040
2018-12-04 12:26:00-05:00,1543944360000000000,359.1014945848392,1385,358.7861816065198,1718
2018-12-04 12:27:00-05:00,1543944420000000000,358.79454033771106,533,358.54375979112376,766
2018-12-04 12:28:00-05:00,1543944480000000000,358.2961309523802,504,358.02463576158925,2416
2018-12-04 12:29:00-05:00,1543944540000000000,357.18566160520544,1383,356.9133870967752,1426
2018-12-04 12:30:00-05:00,1543944600000000000,355.264310712761,2343,355.2762426035479,3380
2018-12-04 12:31:00-05:00,1543944660000000000,354.5500469483565,426,354.13222222222265,315
