Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-02 09:30:00-04:00,1509629400000000000,300.9576553930523,2188,300.05099251488264,16967
2017-11-02 09:31:00-04:00,1509629460000000000,302.1107055016169,1545,301.1234974958267,2396
2017-11-02 09:32:00-04:00,1509629520000000000,301.39157894736906,836,300.9868903803147,1788
2017-11-02 09:33:00-04:00,1509629580000000000,301.64402214022124,813,301.2071539657857,1286
2017-11-02 09:34:00-04:00,1509629640000000000,302.7857875116502,1073,302.2811128775841,1258
2017-11-02 09:35:00-04:00,1509629700000000000,302.0801022146498,1174,301.7588911495427,1966
2017-11-02 09:36:00-04:00,1509629760000000000,302.7175052854127,1419,302.12451239224157,3712
2017-11-02 09:37:00-04:00,1509629820000000000,302.25740489130425,736,302.04341438178994,5799
2017-11-02 09:38:00-04:00,1509629880000000000,302.28899894626056,1898,301.9282758620689,1711
2017-11-02 09:39:00-04:00,1509629940000000000,305.1683094262298,3904,304.5413281653744,1935
2017-11-02 09:40:00-04:00,1509630000000000000,305.2027130264451,1021,305.01785488959104,1268
2017-11-02 09:41:00-04:00,1509630060000000000,304.73969986357514,733,304.4220436280135,871
2017-11-02 09:42:00-04:00,1509630120000000000,305.5029298132637,1553,305.0976359143325,1214
2017-11-02 09:43:00-04:00,1509630180000000000,306.91739130434974,2024,306.71156271899105,1427
2017-11-02 09:44:00-04:00,1509630240000000000,308.0269783197852,2952,307.77822291021766,1615
2017-11-02 09:45:00-04:00,1509630300000000000,307.56208291708305,2002,307.1908421052629,1900
2017-11-02 09:46:00-04:00,1509630360000000000,306.7244560669453,956,306.46508256880594,1090
2017-11-02 09:47:00-04:00,1509630420000000000,307.1638443935925,874,307.06569094622165,1469
2017-11-02 09:48:00-04:00,1509630480000000000,306.7313704686123,1131,306.50343016069314,1618
2017-11-02 09:49:00-04:00,1509630540000000000,307.7062243735758,1756,307.2231934032988,1334
2017-11-02 09:50:00-04:00,1509630600000000000,308.01828217237306,1694,307.77368380062194,1284
2017-11-02 09:51:00-04:00,1509630660000000000,307.7490954773863,1194,307.26353302611494,1302
2017-11-02 09:52:00-04:00,1509630720000000000,306.796554878047,656,306.5278882833789,734
2017-11-02 09:53:00-04:00,1509630780000000000,305.63542524619555,1117,305.34542744657136,1778
2017-11-02 09:54:00-04:00,1509630840000000000,305.3381132075479,848,305.02761238024885,1357
2017-11-02 09:55:00-04:00,1509630900000000000,304.6993103448269,870,304.4536231884062,1104
2017-11-02 09:56:00-04:00,1509630960000000000,304.1137371428564,875,303.88031904287067,1003
2017-11-02 09:57:00-04:00,1509631020000000000,302.93937969924747,1064,302.7098585172606,1767
2017-11-02 09:58:00-04:00,1509631080000000000,303.28170340681305,998,303.0684104046241,1038
2017-11-02 09:59:00-04:00,1509631140000000000,303.63840796019906,804,303.4607401812694,662
2017-11-02 10:00:00-04:00,1509631200000000000,303.9459154929577,568,303.6969076305226,498
2017-11-02 10:01:00-04:00,1509631260000000000,304.24842222222236,900,303.90575520833386,768
2017-11-02 10:02:00-04:00,1509631320000000000,304.8295878787879,825,304.5140436241619,596
2017-11-02 10:03:00-04:00,1509631380000000000,304.07894242068147,851,303.8764232673266,808
2017-11-02 10:04:00-04:00,1509631440000000000,303.9860076045629,526,303.6691654021253,659
2017-11-02 10:05:00-04:00,1509631500000000000,303.6394177215189,395,303.3492241379307,696
2017-11-02 10:06:00-04:00,1509631560000000000,304.18712564543864,581,304.03802792321153,573
2017-11-02 10:07:00-04:00,1509631620000000000,304.8287347931878,822,304.686452599389,654
2017-11-02 10:08:00-04:00,1509631680000000000,304.4022292993629,471,304.191775,800
2017-11-02 10:09:00-04:00,1509631740000000000,303.9032926829265,656,303.71258445945887,592
2017-11-02 10:10:00-04:00,1509631800000000000,304.17544080604483,397,303.99994482758586,725
2017-11-02 10:11:00-04:00,1509631860000000000,303.8453699788585,473,303.6157879656152,698
2017-11-02 10:12:00-04:00,1509631920000000000,303.4240256959318,467,303.17538714991764,607
2017-11-02 10:13:00-04:00,1509631980000000000,302.6964622641493,1272,302.93527894673656,16634
2017-11-02 10:14:00-04:00,1509632040000000000,302.24598832360346,1199,302.0186269173677,4042
2017-11-02 10:15:00-04:00,1509632100000000000,301.9395950506185,889,301.7789419354848,775
2017-11-02 10:16:00-04:00,1509632160000000000,301.7725086505186,578,301.5991120976691,901
2017-11-02 10:17:00-04:00,1509632220000000000,301.8435478806912,637,301.6053920386006,829
2017-11-02 10:18:00-04:00,1509632280000000000,302.09270880361174,443,301.85275136399105,1283
2017-11-02 10:19:00-04:00,1509632340000000000,301.85958333333355,672,301.53061827957004,744
2017-11-02 10:20:00-04:00,1509632400000000000,301.34539748954046,478,301.1620754716976,583
2017-11-02 10:21:00-04:00,1509632460000000000,301.1970106221558,659,301.00774697212785,6853
2017-11-02 10:22:00-04:00,1509632520000000000,301.140633484163,663,301.02101573676646,699
2017-11-02 10:23:00-04:00,1509632580000000000,301.03214814814777,540,300.82715893108326,711
2017-11-02 10:24:00-04:00,1509632640000000000,300.97563025210025,476,300.7981211916038,2954
2017-11-02 10:25:00-04:00,1509632700000000000,301.3420267686424,523,300.98426751592376,942
2017-11-02 10:26:00-04:00,1509632760000000000,302.38121827411203,788,302.260570687419,771
2017-11-02 10:27:00-04:00,1509632820000000000,301.9771920088788,901,301.9064199999992,500
2017-11-02 10:28:00-04:00,1509632880000000000,301.4138860103628,772,301.14227078891315,938
2017-11-02 10:29:00-04:00,1509632940000000000,301.2119014084498,710,301.0140652173916,920
2017-11-02 10:30:00-04:00,1509633000000000000,301.09785060975605,656,300.9964528301894,530
2017-11-02 10:31:00-04:00,1509633060000000000,301.2007218683653,471,301.0329380530977,565
2017-11-02 10:32:00-04:00,1509633120000000000,300.81281341107825,686,300.61983459991194,2237
2017-11-02 10:33:00-04:00,1509633180000000000,300.4426862302491,886,300.2813827655322,1497
2017-11-02 10:34:00-04:00,1509633240000000000,300.0635619834725,4840,299.9948567497981,79232
2017-11-02 10:35:00-04:00,1509633300000000000,299.15229765013083,1532,298.99220235756553,5090
2017-11-02 10:36:00-04:00,1509633360000000000,299.0115660377358,1060,298.7869826707438,981
2017-11-02 10:37:00-04:00,1509633420000000000,299.2377187499997,960,299.0638925081425,614
2017-11-02 10:38:00-04:00,1509633480000000000,298.48166116611645,1818,298.08852537094793,5459
2017-11-02 10:39:00-04:00,1509633540000000000,298.318493870403,571,298.06715587044476,988
2017-11-02 10:40:00-04:00,1509633600000000000,297.9832910052906,945,297.8346612903223,620
2017-11-02 10:41:00-04:00,1509633660000000000,298.29436000000004,250,298.157124183007,306
2017-11-02 10:42:00-04:00,1509633720000000000,298.94747836835444,809,298.70815691158145,803
2017-11-02 10:43:00-04:00,1509633780000000000,300.1622609472733,1119,299.9184027777775,1008
2017-11-02 10:44:00-04:00,1509633840000000000,299.42068849706226,1191,299.30206405694065,1124
2017-11-02 10:45:00-04:00,1509633900000000000,298.8224491869925,984,298.5145564821837,1319
2017-11-02 10:46:00-04:00,1509633960000000000,298.68740365111506,493,298.4593811074908,921
2017-11-02 10:47:00-04:00,1509634020000000000,298.48869565217313,805,298.0840845410629,4140
2017-11-02 10:48:00-04:00,1509634080000000000,298.598648068668,466,298.32717836257325,684
2017-11-02 10:49:00-04:00,1509634140000000000,298.1265242494227,866,298.0037240484433,4624
2017-11-02 10:50:00-04:00,1509634200000000000,296.8933892617447,1192,296.88299759036124,2075
2017-11-02 10:51:00-04:00,1509634260000000000,296.0554220183489,1090,295.9418207088252,1439
2017-11-02 10:52:00-04:00,1509634320000000000,296.43908872901676,834,296.1749515738507,826
2017-11-02 10:53:00-04:00,1509634380000000000,295.4460872675236,1398,295.02521051014145,13016
2017-11-02 10:54:00-04:00,1509634440000000000,294.8655456852788,1576,294.8145142524724,6876
