Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-22 09:30:00-04:00,1590154200000000000,825.4458519051054,1391,824.0629324055657,1006
2020-05-22 09:31:00-04:00,1590154260000000000,821.2151365638783,1135,820.3803135650994,1467
2020-05-22 09:32:00-04:00,1590154320000000000,821.744249628534,673,821.1066597938147,970
2020-05-22 09:33:00-04:00,1590154380000000000,820.8105787037018,864,819.9862114989738,974
2020-05-22 09:34:00-04:00,1590154440000000000,819.9701997896966,951,819.3303585657368,753
2020-05-22 09:35:00-04:00,1590154500000000000,819.0600387596908,1032,818.3255677039524,1189
2020-05-22 09:36:00-04:00,1590154560000000000,821.9136439267888,1202,821.3871644162055,1259
2020-05-22 09:37:00-04:00,1590154620000000000,822.2441463414625,820,821.2983850931663,644
2020-05-22 09:38:00-04:00,1590154680000000000,821.2508333333345,780,820.543950504128,1091
2020-05-22 09:39:00-04:00,1590154740000000000,819.6591814159244,904,819.2835753846164,1625
2020-05-22 09:40:00-04:00,1590154800000000000,819.6522141372125,962,818.848544303794,1106
2020-05-22 09:41:00-04:00,1590154860000000000,817.0782412451348,1285,816.5503797468314,1738
2020-05-22 09:42:00-04:00,1590154920000000000,817.9410114335968,1137,817.3493235294143,1020
2020-05-22 09:43:00-04:00,1590154980000000000,818.8964054848152,1021,818.4217011278167,1064
2020-05-22 09:44:00-04:00,1590155040000000000,819.4478955453162,651,818.5992747252764,910
2020-05-22 09:45:00-04:00,1590155100000000000,819.3834699103702,781,818.8452502910372,859
2020-05-22 09:46:00-04:00,1590155160000000000,820.8746423927231,769,820.2318379446608,506
2020-05-22 09:47:00-04:00,1590155220000000000,821.5966242937899,708,821.0063636363635,638
2020-05-22 09:48:00-04:00,1590155280000000000,823.5097885835125,1419,823.0830184581985,921
2020-05-22 09:49:00-04:00,1590155340000000000,824.5785551330797,1052,823.9775989085953,733
2020-05-22 09:50:00-04:00,1590155400000000000,822.6887423935087,493,822.1496369636982,606
2020-05-22 09:51:00-04:00,1590155460000000000,824.0470954356831,723,823.5253377483436,755
2020-05-22 09:52:00-04:00,1590155520000000000,825.2764648910426,1652,824.8608565928787,1039
2020-05-22 09:53:00-04:00,1590155580000000000,826.1579999999971,1150,825.7668177855204,1147
2020-05-22 09:54:00-04:00,1590155640000000000,827.4129231595928,1861,826.7867860116586,1201
2020-05-22 09:55:00-04:00,1590155700000000000,827.8051312987917,1409,827.1441113744094,844
2020-05-22 09:56:00-04:00,1590155760000000000,826.5870208105144,913,826.3339940387493,671
2020-05-22 09:57:00-04:00,1590155820000000000,828.6748004694862,1704,828.1954089979577,978
2020-05-22 09:58:00-04:00,1590155880000000000,829.2413581395364,4300,828.9157995079981,1626
2020-05-22 09:59:00-04:00,1590155940000000000,829.6134788189996,779,828.9917618110243,1016
2020-05-22 10:00:00-04:00,1590156000000000000,827.7122293676283,933,828.2050596760465,2346
2020-05-22 10:01:00-04:00,1590156060000000000,826.1557943925236,856,825.7223100303975,1316
2020-05-22 10:02:00-04:00,1590156120000000000,825.5958471074393,484,825.0550597609591,753
2020-05-22 10:03:00-04:00,1590156180000000000,826.3638908450745,568,825.604527296935,751
2020-05-22 10:04:00-04:00,1590156240000000000,826.4092541856936,657,826.0585240274588,874
2020-05-22 10:05:00-04:00,1590156300000000000,824.369145607701,831,823.9795612244883,980
2020-05-22 10:06:00-04:00,1590156360000000000,823.1547428571434,875,822.4809157127995,961
2020-05-22 10:07:00-04:00,1590156420000000000,823.3394793536803,557,822.9000623052965,642
2020-05-22 10:08:00-04:00,1590156480000000000,821.8475475687117,946,821.3043558718841,1405
2020-05-22 10:09:00-04:00,1590156540000000000,822.151697761194,536,821.5516404886563,573
2020-05-22 10:10:00-04:00,1590156600000000000,822.1254992548447,671,821.4952564102531,858
2020-05-22 10:11:00-04:00,1590156660000000000,821.6560401891239,846,820.9676269035538,788
2020-05-22 10:12:00-04:00,1590156720000000000,822.320647398849,865,821.8434412081978,927
2020-05-22 10:13:00-04:00,1590156780000000000,823.0513209733501,863,822.5465768194067,742
2020-05-22 10:14:00-04:00,1590156840000000000,822.3087931034503,754,821.7429304029291,819
2020-05-22 10:15:00-04:00,1590156900000000000,819.6823020833319,960,819.2874572649613,1404
2020-05-22 10:16:00-04:00,1590156960000000000,819.9703328290457,661,819.4223159303904,747
2020-05-22 10:17:00-04:00,1590157020000000000,820.490701438848,556,819.9822811671098,754
2020-05-22 10:18:00-04:00,1590157080000000000,820.7374763033157,1688,819.9444558991971,873
2020-05-22 10:19:00-04:00,1590157140000000000,820.9798696682453,844,820.4202734375019,768
2020-05-22 10:20:00-04:00,1590157200000000000,821.4048184019375,413,820.8750200803231,747
2020-05-22 10:21:00-04:00,1590157260000000000,821.9731048333123,7469,821.1226805385556,817
2020-05-22 10:22:00-04:00,1590157320000000000,821.1416233766239,770,820.6560000000037,740
2020-05-22 10:23:00-04:00,1590157380000000000,821.988492128399,29346,821.2080960000008,625
2020-05-22 10:24:00-04:00,1590157440000000000,820.6066553133534,1468,819.8005730427755,1239
2020-05-22 10:25:00-04:00,1590157500000000000,819.0132566922126,9003,818.4913112391922,1388
2020-05-22 10:26:00-04:00,1590157560000000000,819.2722580645172,1488,819.1045031055935,644
2020-05-22 10:27:00-04:00,1590157620000000000,820.0998141263946,269,819.5778308823517,272
2020-05-22 10:28:00-04:00,1590157680000000000,820.593485784921,809,819.9357108433737,415
2020-05-22 10:29:00-04:00,1590157740000000000,820.7953432835802,1005,820.2274091627189,633
2020-05-22 10:30:00-04:00,1590157800000000000,820.0137552742594,1422,819.1894670846416,957
2020-05-22 10:31:00-04:00,1590157860000000000,820.5414465408816,954,819.9843650793617,756
2020-05-22 10:32:00-04:00,1590157920000000000,820.1670632530149,664,819.6970634920615,882
2020-05-22 10:33:00-04:00,1590157980000000000,819.1762785388136,438,818.7351877607781,719
2020-05-22 10:34:00-04:00,1590158040000000000,819.8419940476197,336,819.3872117962458,373
2020-05-22 10:35:00-04:00,1590158100000000000,819.5762376237625,505,819.0775862068991,609
2020-05-22 10:36:00-04:00,1590158160000000000,820.6290050590234,1186,820.2628423475271,869
2020-05-22 10:37:00-04:00,1590158220000000000,821.9918781928837,22511,821.2918646616539,665
2020-05-22 10:38:00-04:00,1590158280000000000,821.9951923413203,11438,821.4542832014076,1137
2020-05-22 10:39:00-04:00,1590158340000000000,822.9560627177759,861,822.4813117283957,648
2020-05-22 10:40:00-04:00,1590158400000000000,823.7894747899171,952,823.4191501746187,859
2020-05-22 10:41:00-04:00,1590158460000000000,822.9209672386886,641,822.478995363217,647
2020-05-22 10:42:00-04:00,1590158520000000000,822.6669979296049,483,822.1944359464642,523
2020-05-22 10:43:00-04:00,1590158580000000000,823.252694805197,616,822.7800495662952,807
2020-05-22 10:44:00-04:00,1590158640000000000,823.356227929376,623,822.8604691358018,810
2020-05-22 10:45:00-04:00,1590158700000000000,822.2849799196783,996,821.9247386461003,1167
2020-05-22 10:46:00-04:00,1590158760000000000,820.7404985549142,1384,820.460659630609,758
