Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-16 09:30:00-04:00,1539696600000000000,264.41980673316687,1604,263.4554784081285,1181
2018-10-16 09:31:00-04:00,1539696660000000000,265.47513157894775,1672,264.02934024505214,1061
2018-10-16 09:32:00-04:00,1539696720000000000,266.08163978494673,1116,265.7023556231007,1316
2018-10-16 09:33:00-04:00,1539696780000000000,265.9158058252432,515,265.3223143350604,579
2018-10-16 09:34:00-04:00,1539696840000000000,264.9185654008438,711,264.3974647887321,497
2018-10-16 09:35:00-04:00,1539696900000000000,264.2807757575758,825,263.9062998102464,1054
2018-10-16 09:36:00-04:00,1539696960000000000,264.89915726109894,1329,264.49438943894427,909
2018-10-16 09:37:00-04:00,1539697020000000000,266.415359073359,1295,266.0326304801669,958
2018-10-16 09:38:00-04:00,1539697080000000000,266.19158571428744,700,265.77873626373594,728
2018-10-16 09:39:00-04:00,1539697140000000000,265.95814965986386,735,265.5487309644666,394
2018-10-16 09:40:00-04:00,1539697200000000000,266.3821244131458,1704,265.92644506001824,1083
2018-10-16 09:41:00-04:00,1539697260000000000,267.20246518824354,3878,266.9845604002855,1399
2018-10-16 09:42:00-04:00,1539697320000000000,267.68049960348895,1261,267.2120740103277,1162
2018-10-16 09:43:00-04:00,1539697380000000000,267.90123382226045,2318,267.5092936802976,1076
2018-10-16 09:44:00-04:00,1539697440000000000,268.6962904911188,957,268.32418160095614,837
2018-10-16 09:45:00-04:00,1539697500000000000,269.0312356101314,1303,268.8148314606734,1513
2018-10-16 09:46:00-04:00,1539697560000000000,269.2967376830878,751,269.0949158485269,1426
2018-10-16 09:47:00-04:00,1539697620000000000,269.32091454272927,667,269.0797229916884,722
2018-10-16 09:48:00-04:00,1539697680000000000,269.2320653061226,1225,268.9534500875656,571
2018-10-16 09:49:00-04:00,1539697740000000000,270.02801615345857,3962,269.7789488840895,1389
2018-10-16 09:50:00-04:00,1539697800000000000,269.6531948424064,698,269.29190542419985,719
2018-10-16 09:51:00-04:00,1539697860000000000,270.22678667866865,1111,270.06942518248195,1096
2018-10-16 09:52:00-04:00,1539697920000000000,269.9942085427139,796,269.7907070707075,495
2018-10-16 09:53:00-04:00,1539697980000000000,269.9889200415368,963,269.7015422885576,603
2018-10-16 09:54:00-04:00,1539698040000000000,269.8157219251329,935,269.5126954492418,857
2018-10-16 09:55:00-04:00,1539698100000000000,269.40783919597936,398,269.16335211267625,355
2018-10-16 09:56:00-04:00,1539698160000000000,269.95056369785806,887,269.6530693069304,404
2018-10-16 09:57:00-04:00,1539698220000000000,269.9936351875813,773,269.78754617414234,379
2018-10-16 09:58:00-04:00,1539698280000000000,270.7973244641537,1353,270.4357450331126,604
2018-10-16 09:59:00-04:00,1539698340000000000,270.90436881188083,808,270.60900114810426,871
2018-10-16 10:00:00-04:00,1539698400000000000,270.8098940677967,472,270.5544333996026,503
2018-10-16 10:01:00-04:00,1539698460000000000,271.0152367688027,1436,270.8088313413007,753
2018-10-16 10:02:00-04:00,1539698520000000000,270.89838383838384,495,270.69169154228825,402
2018-10-16 10:03:00-04:00,1539698580000000000,271.92007428369317,2827,271.44653436592455,1033
2018-10-16 10:04:00-04:00,1539698640000000000,272.29802643171723,1135,271.99048152295614,893
2018-10-16 10:05:00-04:00,1539698700000000000,272.61968824940055,1251,272.55514285714287,525
2018-10-16 10:06:00-04:00,1539698760000000000,273.35538666666724,750,273.2027801179452,1187
2018-10-16 10:07:00-04:00,1539698820000000000,273.32309820193643,723,273.1007267441861,688
2018-10-16 10:08:00-04:00,1539698880000000000,272.4741994750654,762,272.2599080459781,870
