Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-04 09:30:00-04:00,1462368600000000000,230.34584210526327,570,230.11639482200695,1545
2016-05-04 09:31:00-04:00,1462368660000000000,230.87473734479474,1047,230.44199294532592,567
2016-05-04 09:32:00-04:00,1462368720000000000,232.502482993197,2352,232.04635738831584,582
2016-05-04 09:33:00-04:00,1462368780000000000,233.6994025157234,636,232.8199665551839,598
2016-05-04 09:34:00-04:00,1462368840000000000,233.6941002949856,339,232.6137078651687,178
2016-05-04 09:35:00-04:00,1462368900000000000,233.30335443038,158,232.7200333333333,300
2016-05-04 09:36:00-04:00,1462368960000000000,232.8547368421053,114,232.30179775280862,267
2016-05-04 09:37:00-04:00,1462369020000000000,233.5081327800827,241,233.15965968586423,382
2016-05-04 09:38:00-04:00,1462369080000000000,233.13423076923078,130,232.66980582524255,206
2016-05-04 09:39:00-04:00,1462369140000000000,233.39129629629616,324,232.92325942350394,451
2016-05-04 09:40:00-04:00,1462369200000000000,232.59099999999995,170,232.1078546712803,867
2016-05-04 09:41:00-04:00,1462369260000000000,233.58721862871928,773,233.18827050997825,451
2016-05-04 09:42:00-04:00,1462369320000000000,232.98838187702273,309,232.5226043737573,503
2016-05-04 09:43:00-04:00,1462369380000000000,233.31908536585382,164,232.6739503386003,443
2016-05-04 09:44:00-04:00,1462369440000000000,232.93876923076908,195,232.5887683284459,341
2016-05-04 09:45:00-04:00,1462369500000000000,233.1029391891894,296,232.5085283893398,863
2016-05-04 09:46:00-04:00,1462369560000000000,232.90096916299555,227,232.54736842105268,418
2016-05-04 09:47:00-04:00,1462369620000000000,232.946830601093,183,232.58479797979794,594
2016-05-04 09:48:00-04:00,1462369680000000000,233.19605405405449,370,232.8129211469534,558
2016-05-04 09:49:00-04:00,1462369740000000000,233.16156673114148,517,232.85529550827405,423
2016-05-04 09:50:00-04:00,1462369800000000000,233.45958579881625,338,233.12360795454546,352
2016-05-04 09:51:00-04:00,1462369860000000000,233.1472169811318,212,232.72341258741284,715
2016-05-04 09:52:00-04:00,1462369920000000000,232.50027397260266,73,232.2794915254235,177
2016-05-04 09:53:00-04:00,1462369980000000000,232.7831746031747,126,232.4523456790127,324
2016-05-04 09:54:00-04:00,1462370040000000000,233.26399317406143,293,232.6803958691912,581
2016-05-04 09:55:00-04:00,1462370100000000000,233.31018957345967,422,233.0917028985508,276
2016-05-04 09:56:00-04:00,1462370160000000000,233.13153153153124,666,232.7336842105265,475
2016-05-04 09:57:00-04:00,1462370220000000000,232.99299435028246,177,232.72282722513106,191
2016-05-04 09:58:00-04:00,1462370280000000000,232.97956521739164,161,232.79591463414607,164
2016-05-04 09:59:00-04:00,1462370340000000000,232.7407999999999,300,232.4038152610442,498
2016-05-04 10:00:00-04:00,1462370400000000000,232.97265822784806,158,232.6148623853212,218
2016-05-04 10:01:00-04:00,1462370460000000000,232.87004016064267,249,232.53920489296638,327
2016-05-04 10:02:00-04:00,1462370520000000000,232.39832160259886,1847,232.3392140921408,369
2016-05-04 10:03:00-04:00,1462370580000000000,232.07649789029497,237,231.95342430149486,1539
2016-05-04 10:04:00-04:00,1462370640000000000,232.3629032258063,155,231.9771663244359,487
2016-05-04 10:05:00-04:00,1462370700000000000,231.9863865546217,238,231.69694638694634,429
2016-05-04 10:06:00-04:00,1462370760000000000,231.4678620689653,145,231.12035123966942,484
2016-05-04 10:07:00-04:00,1462370820000000000,231.6923728813559,59,231.43355932203397,118
2016-05-04 10:08:00-04:00,1462370880000000000,231.9713194444444,144,231.7791743119266,218
2016-05-04 10:09:00-04:00,1462370940000000000,232.0610810810809,74,231.74589473684205,190
2016-05-04 10:10:00-04:00,1462371000000000000,232.3401379310345,145,232.01752941176468,255
2016-05-04 10:11:00-04:00,1462371060000000000,232.36589743589735,351,231.96181481481472,270
2016-05-04 10:12:00-04:00,1462371120000000000,232.19762886597945,97,231.86345238095254,84
2016-05-04 10:13:00-04:00,1462371180000000000,232.20937500000002,48,231.89083333333306,84
2016-05-04 10:14:00-04:00,1462371240000000000,232.1300000000001,103,231.88411255411253,231
2016-05-04 10:15:00-04:00,1462371300000000000,232.0366666666668,135,231.88804020100517,199
2016-05-04 10:16:00-04:00,1462371360000000000,232.0029918032787,488,231.74315315315314,444
2016-05-04 10:17:00-04:00,1462371420000000000,232.10544262295065,305,231.89305177111706,367
2016-05-04 10:18:00-04:00,1462371480000000000,232.14561538461535,130,232.00098859315574,263
2016-05-04 10:19:00-04:00,1462371540000000000,231.8787128712873,101,231.5365019011408,263
2016-05-04 10:20:00-04:00,1462371600000000000,232.0081746031744,252,231.8045689655172,232
2016-05-04 10:21:00-04:00,1462371660000000000,231.82721311475416,122,231.6699999999999,89
2016-05-04 10:22:00-04:00,1462371720000000000,232.0872560975609,164,231.7360000000001,135
2016-05-04 10:23:00-04:00,1462371780000000000,232.21388571428585,175,231.81431818181787,132
2016-05-04 10:24:00-04:00,1462371840000000000,232.12465116279066,86,231.93343434343433,99
2016-05-04 10:25:00-04:00,1462371900000000000,232.11835820895527,134,231.86291866028714,209
2016-05-04 10:26:00-04:00,1462371960000000000,232.12294117647056,51,231.8095588235294,68
2016-05-04 10:27:00-04:00,1462372020000000000,232.10867346938775,98,231.88153846153847,117
2016-05-04 10:28:00-04:00,1462372080000000000,232.02882352941177,51,231.73770833333336,48
2016-05-04 10:29:00-04:00,1462372140000000000,232.04323076923077,65,231.75009174311933,109
2016-05-04 10:30:00-04:00,1462372200000000000,231.64836879432644,141,231.43737430167613,179
2016-05-04 10:31:00-04:00,1462372260000000000,231.44358974358963,117,231.04223958333347,384
2016-05-04 10:32:00-04:00,1462372320000000000,231.3424752475249,101,231.0028,250
2016-05-04 10:33:00-04:00,1462372380000000000,230.9862162162164,148,230.71625899280565,278
2016-05-04 10:34:00-04:00,1462372440000000000,230.9951744186046,172,230.67762295081968,366
2016-05-04 10:35:00-04:00,1462372500000000000,230.8542857142856,56,230.57314685314702,143
2016-05-04 10:36:00-04:00,1462372560000000000,230.95220183486242,109,230.656153846154,260
2016-05-04 10:37:00-04:00,1462372620000000000,231.31890625000017,64,231.05256637168137,113
2016-05-04 10:38:00-04:00,1462372680000000000,231.2744483985772,281,230.96257253384903,517
2016-05-04 10:39:00-04:00,1462372740000000000,231.18482142857135,56,230.88244897959189,98
2016-05-04 10:40:00-04:00,1462372800000000000,231.21117647058844,34,230.92223529411763,85
2016-05-04 10:41:00-04:00,1462372860000000000,230.87853608247434,485,230.62063829787277,752
2016-05-04 10:42:00-04:00,1462372920000000000,229.78897711978465,743,229.81066427289105,2228
2016-05-04 10:43:00-04:00,1462372980000000000,229.691557788945,199,229.44165697674399,344
2016-05-04 10:44:00-04:00,1462373040000000000,229.97224867724887,378,229.59601328903648,301
2016-05-04 10:45:00-04:00,1462373100000000000,230.0430735930734,231,229.7139525691698,253
2016-05-04 10:46:00-04:00,1462373160000000000,230.1174285714286,105,229.80612021857914,183
