Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-11 09:30:00-04:00,1468243800000000000,219.8978680203042,591,219.75186974789918,476
2016-07-11 09:31:00-04:00,1468243860000000000,220.0595267477385,16693,220.27316225165535,604
2016-07-11 09:32:00-04:00,1468243920000000000,220.84338541666654,384,220.59619230769263,260
2016-07-11 09:33:00-04:00,1468243980000000000,220.8325190839695,262,220.58149171270733,181
2016-07-11 09:34:00-04:00,1468244040000000000,221.17770290964808,653,221.11076315789498,380
2016-07-11 09:35:00-04:00,1468244100000000000,221.6948800000001,375,221.5210035842292,279
2016-07-11 09:36:00-04:00,1468244160000000000,222.20141176470617,1020,222.1554524886878,442
2016-07-11 09:37:00-04:00,1468244220000000000,223.02936111111114,720,222.7976452119308,637
2016-07-11 09:38:00-04:00,1468244280000000000,222.78874172185408,302,222.50424354243583,271
2016-07-11 09:39:00-04:00,1468244340000000000,222.74894538606435,531,222.52224806201542,258
2016-07-11 09:40:00-04:00,1468244400000000000,223.44231132075456,848,223.20522727272734,484
2016-07-11 09:41:00-04:00,1468244460000000000,223.96180710994045,3038,223.61953424657523,365
2016-07-11 09:42:00-04:00,1468244520000000000,224.0369365976144,1593,223.89338658146963,313
2016-07-11 09:43:00-04:00,1468244580000000000,224.3887601626013,984,224.17059566787,554
2016-07-11 09:44:00-04:00,1468244640000000000,224.13949999999988,400,223.98972307692316,325
2016-07-11 09:45:00-04:00,1468244700000000000,224.48772635814908,497,224.3095384615382,260
2016-07-11 09:46:00-04:00,1468244760000000000,225.03705655976682,8575,224.8198927613945,746
2016-07-11 09:47:00-04:00,1468244820000000000,225.430935422601,4212,225.75974226804092,582
2016-07-11 09:48:00-04:00,1468244880000000000,226.39005479452072,1460,226.17149625935184,802
2016-07-11 09:49:00-04:00,1468244940000000000,225.9462107623317,446,225.72920273348512,439
2016-07-11 09:50:00-04:00,1468245000000000000,225.74266862170032,341,225.58174946004334,463
2016-07-11 09:51:00-04:00,1468245060000000000,225.81900573613748,523,225.5717937219731,446
2016-07-11 09:52:00-04:00,1468245120000000000,225.6917804154306,674,225.4603432494276,437
2016-07-11 09:53:00-04:00,1468245180000000000,225.5940249999993,400,225.3426129032258,310
2016-07-11 09:54:00-04:00,1468245240000000000,225.30178260869553,230,225.09895384615382,325
2016-07-11 09:55:00-04:00,1468245300000000000,224.92622789783894,509,224.7132614555256,371
2016-07-11 09:56:00-04:00,1468245360000000000,224.76646900269571,371,224.4932530120483,332
2016-07-11 09:57:00-04:00,1468245420000000000,224.45915178571437,224,224.3126551724139,290
2016-07-11 09:58:00-04:00,1468245480000000000,224.1589942528737,348,223.97433436532543,323
2016-07-11 09:59:00-04:00,1468245540000000000,224.20545744680808,940,224.11258409785944,654
2016-07-11 10:00:00-04:00,1468245600000000000,224.54061976549423,597,224.3769375000002,320
2016-07-11 10:01:00-04:00,1468245660000000000,224.6598913043477,184,224.48314720812186,197
2016-07-11 10:02:00-04:00,1468245720000000000,224.5047019867549,151,224.29207692307708,130
2016-07-11 10:03:00-04:00,1468245780000000000,224.40776699029115,206,224.24442857142847,210
2016-07-11 10:04:00-04:00,1468245840000000000,224.43267241379323,116,224.22409090909105,132
2016-07-11 10:05:00-04:00,1468245900000000000,224.61142131979705,197,224.40022026431745,454
2016-07-11 10:06:00-04:00,1468245960000000000,224.75243589743587,156,224.59372262773695,137
2016-07-11 10:07:00-04:00,1468246020000000000,224.97363999999996,250,224.79886178861784,246
2016-07-11 10:08:00-04:00,1468246080000000000,225.03013043478273,230,224.82704819277134,166
2016-07-11 10:09:00-04:00,1468246140000000000,225.4622628951741,601,225.3247826086955,299
2016-07-11 10:10:00-04:00,1468246200000000000,225.54373563218368,522,225.3940568475456,387
2016-07-11 10:11:00-04:00,1468246260000000000,225.29591160220983,181,225.13074829931963,294
2016-07-11 10:12:00-04:00,1468246320000000000,225.11719135802545,324,224.8984237726088,387
2016-07-11 10:13:00-04:00,1468246380000000000,224.72608294930876,217,224.54571428571418,406
2016-07-11 10:14:00-04:00,1468246440000000000,224.45662878787843,264,224.29603448275904,232
2016-07-11 10:15:00-04:00,1468246500000000000,224.30493006993,286,224.16131428571364,175
2016-07-11 10:16:00-04:00,1468246560000000000,224.35772020725395,193,224.15946745562127,169
2016-07-11 10:17:00-04:00,1468246620000000000,224.5708333333338,276,224.42088571428616,350
2016-07-11 10:18:00-04:00,1468246680000000000,224.47598130841112,214,224.3513705583755,197
2016-07-11 10:19:00-04:00,1468246740000000000,224.52872,250,224.36822580645176,372
2016-07-11 10:20:00-04:00,1468246800000000000,224.64238095238107,126,224.5090983606558,244
2016-07-11 10:21:00-04:00,1468246860000000000,224.61281914893624,188,224.4481564245813,179
2016-07-11 10:22:00-04:00,1468246920000000000,224.54286821705423,129,224.38202453987736,163
2016-07-11 10:23:00-04:00,1468246980000000000,224.53545454545434,44,224.36851351351362,74
2016-07-11 10:24:00-04:00,1468247040000000000,224.65490566037732,212,224.37171662125348,367
2016-07-11 10:25:00-04:00,1468247100000000000,224.3874074074072,270,224.14264516129057,310
2016-07-11 10:26:00-04:00,1468247160000000000,224.22143884892085,139,224.00735159817359,219
2016-07-11 10:27:00-04:00,1468247220000000000,224.09376693766907,369,223.98173684210528,190
2016-07-11 10:28:00-04:00,1468247280000000000,224.37918518518526,135,224.17031496062995,127
2016-07-11 10:29:00-04:00,1468247340000000000,224.25826923076954,156,224.0928138528139,231
2016-07-11 10:30:00-04:00,1468247400000000000,224.5501185770752,253,224.37025477707013,157
2016-07-11 10:31:00-04:00,1468247460000000000,224.55013513513506,296,224.41241791044774,335
2016-07-11 10:32:00-04:00,1468247520000000000,224.57456521739124,92,224.35,91
2016-07-11 10:33:00-04:00,1468247580000000000,224.5334710743803,121,224.26409240924133,303
2016-07-11 10:34:00-04:00,1468247640000000000,224.49425531914906,329,224.36499999999995,194
2016-07-11 10:35:00-04:00,1468247700000000000,224.71324324324317,148,224.5192907801421,141
2016-07-11 10:36:00-04:00,1468247760000000000,224.69325153374302,163,224.4843037974683,158
2016-07-11 10:37:00-04:00,1468247820000000000,224.65740740740736,135,224.50826086956502,92
2016-07-11 10:38:00-04:00,1468247880000000000,224.67636363636345,44,224.55328571428572,70
2016-07-11 10:39:00-04:00,1468247940000000000,224.65680672268908,119,224.5457547169814,106
2016-07-11 10:40:00-04:00,1468248000000000000,224.54503067484657,163,224.38121311475393,305
2016-07-11 10:41:00-04:00,1468248060000000000,224.49039024390214,205,224.40868421052613,228
2016-07-11 10:42:00-04:00,1468248120000000000,224.52379487179493,195,224.4225663716814,113
2016-07-11 10:43:00-04:00,1468248180000000000,224.6019402985074,67,224.43890109890106,91
2016-07-11 10:44:00-04:00,1468248240000000000,224.6807258064513,372,224.5467763157895,152
2016-07-11 10:45:00-04:00,1468248300000000000,224.80411392405063,158,224.6774423963134,434
2016-07-11 10:46:00-04:00,1468248360000000000,224.9279084967318,153,224.8094074074074,135
2016-07-11 10:47:00-04:00,1468248420000000000,225.08713859910574,671,224.9428284671533,548
2016-07-11 10:48:00-04:00,1468248480000000000,225.2709042553192,188,225.15405405405397,148
2016-07-11 10:49:00-04:00,1468248540000000000,225.19469565217386,115,225.0023134328358,268
2016-07-11 10:50:00-04:00,1468248600000000000,225.06854961832062,131,224.88714912280687,228
2016-07-11 10:51:00-04:00,1468248660000000000,224.91028688524582,244,224.76239074550105,389
2016-07-11 10:52:00-04:00,1468248720000000000,224.9285106382979,94,224.7624170616114,211
2016-07-11 10:53:00-04:00,1468248780000000000,224.89925925925928,54,224.75352112676043,213
2016-07-11 10:54:00-04:00,1468248840000000000,224.8243269230769,104,224.71338403041827,263
2016-07-11 10:55:00-04:00,1468248900000000000,224.6354285714286,70,224.46773480662984,181
2016-07-11 10:56:00-04:00,1468248960000000000,224.91214057507995,313,224.8114454976305,422
2016-07-11 10:57:00-04:00,1468249020000000000,225.04014814814818,270,224.87072727272732,55
2016-07-11 10:58:00-04:00,1468249080000000000,225.03737837837835,370,224.88562962962953,135
2016-07-11 10:59:00-04:00,1468249140000000000,225.0405182926831,328,224.96392805755403,695
2016-07-11 11:00:00-04:00,1468249200000000000,225.05594059405936,101,224.90580419580436,143
2016-07-11 11:01:00-04:00,1468249260000000000,225.14614754098372,122,224.9606912442396,217
2016-07-11 11:02:00-04:00,1468249320000000000,225.06773809523813,168,224.95888594164458,377
2016-07-11 11:03:00-04:00,1468249380000000000,225.1288571428572,70,225.00831632653072,196
2016-07-11 11:04:00-04:00,1468249440000000000,225.2159593023255,344,225.06530085959872,349
2016-07-11 11:05:00-04:00,1468249500000000000,225.24125486381328,1028,225.11850793650817,315
2016-07-11 11:06:00-04:00,1468249560000000000,225.2469827586206,116,225.05761627906978,172
2016-07-11 11:07:00-04:00,1468249620000000000,225.26966216216186,148,225.10805970149258,201
2016-07-11 11:08:00-04:00,1468249680000000000,225.11371428571428,105,224.9899999999999,200
2016-07-11 11:09:00-04:00,1468249740000000000,224.97763779527565,127,224.84599999999995,90
2016-07-11 11:10:00-04:00,1468249800000000000,224.7728301886793,53,224.60408450704224,71
2016-07-11 11:11:00-04:00,1468249860000000000,224.71078571428575,140,224.64569444444422,144
2016-07-11 11:12:00-04:00,1468249920000000000,224.999375,272,224.78482758620686,87
2016-07-11 11:13:00-04:00,1468249980000000000,224.97710280373832,107,224.71835616438352,73
2016-07-11 11:14:00-04:00,1468250040000000000,225.01860294117625,272,224.8669014084506,142
2016-07-11 11:15:00-04:00,1468250100000000000,224.90330645161282,124,224.72840000000002,200
2016-07-11 11:16:00-04:00,1468250160000000000,224.796511627907,43,224.69825581395347,86
2016-07-11 11:17:00-04:00,1468250220000000000,224.9153846153847,78,224.80098214285712,112
2016-07-11 11:18:00-04:00,1468250280000000000,224.9271428571429,133,224.78963800904972,221
2016-07-11 11:19:00-04:00,1468250340000000000,224.98757142857144,70,224.7675714285714,70
