Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-09 09:30:00-05:00,1578580200000000000,496.992669258918,4372,495.57645771472414,9093
2020-01-09 09:31:00-05:00,1578580260000000000,493.9300268817186,2976,493.5949147258365,5453
2020-01-09 09:32:00-05:00,1578580320000000000,496.8682899493866,2766,496.0739171122959,2992
2020-01-09 09:33:00-05:00,1578580380000000000,496.1938309716602,1976,495.6660742268052,2425
2020-01-09 09:34:00-05:00,1578580440000000000,494.60118604651063,2580,493.9391918447558,4071
2020-01-09 09:35:00-05:00,1578580500000000000,492.4005903641729,4421,491.89909525790256,9616
2020-01-09 09:36:00-05:00,1578580560000000000,493.4583121693133,3780,492.9544694797216,2441
2020-01-09 09:37:00-05:00,1578580620000000000,493.3518607627322,3907,493.3857237176215,1969
2020-01-09 09:38:00-05:00,1578580680000000000,494.55578146611197,2169,493.977971552258,1617
2020-01-09 09:39:00-05:00,1578580740000000000,494.6029080824091,2524,494.1008145363417,2394
2020-01-09 09:40:00-05:00,1578580800000000000,494.5255279783393,2216,494.1412257453845,2113
2020-01-09 09:41:00-05:00,1578580860000000000,494.59596078431554,1530,494.1532961706242,2063
2020-01-09 09:42:00-05:00,1578580920000000000,493.66757775683453,2122,492.983278418451,2428
2020-01-09 09:43:00-05:00,1578580980000000000,495.66316398824875,5787,494.5890473372783,3380
2020-01-09 09:44:00-05:00,1578581040000000000,496.80649479166806,1920,496.3552247518984,1713
2020-01-09 09:45:00-05:00,1578581100000000000,495.13550474547026,2318,494.8819678953637,1682
2020-01-09 09:46:00-05:00,1578581160000000000,495.4915878679753,1121,495.01117527173983,1472
2020-01-09 09:47:00-05:00,1578581220000000000,495.16992311635266,1951,494.47412836767205,2524
2020-01-09 09:48:00-05:00,1578581280000000000,494.8528440366959,1090,494.3571050384288,1171
2020-01-09 09:49:00-05:00,1578581340000000000,494.8399902865458,2059,494.29311179408575,2603
2020-01-09 09:50:00-05:00,1578581400000000000,494.40075303643823,1235,494.05424190800716,2348
2020-01-09 09:51:00-05:00,1578581460000000000,493.7906970509378,1492,493.2692736531778,3731
2020-01-09 09:52:00-05:00,1578581520000000000,494.91380889183745,1507,494.66935897435997,2184
2020-01-09 09:53:00-05:00,1578581580000000000,492.4990049261151,3045,492.0991159169522,11560
2020-01-09 09:54:00-05:00,1578581640000000000,489.9820011702786,3418,489.6151397970698,8870
2020-01-09 09:55:00-05:00,1578581700000000000,488.69908919004024,3173,488.2655907726961,5332
2020-01-09 09:56:00-05:00,1578581760000000000,487.5662166467557,2511,487.0706014805673,3242
2020-01-09 09:57:00-05:00,1578581820000000000,486.7012572968128,2227,486.3050987541792,3291
2020-01-09 09:58:00-05:00,1578581880000000000,485.2542325737287,2984,484.92776422764143,9594
2020-01-09 09:59:00-05:00,1578581940000000000,484.73738600628815,2544,484.31474597798905,2362
