Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-24 09:30:00-05:00,1487946600000000000,251.93826160337528,1185,251.69582942430733,2345
2017-02-24 09:31:00-05:00,1487946660000000000,252.7422510822516,693,252.52327300150858,663
2017-02-24 09:32:00-05:00,1487946720000000000,253.81701517706617,1779,253.79430158730167,630
2017-02-24 09:33:00-05:00,1487946780000000000,253.9135737704919,610,253.5245161290322,651
2017-02-24 09:34:00-05:00,1487946840000000000,253.9023300970872,412,253.50872340425565,282
2017-02-24 09:35:00-05:00,1487946900000000000,253.4871355498722,391,253.10287596048346,911
2017-02-24 09:36:00-05:00,1487946960000000000,253.0368866571029,697,252.70671480144384,554
2017-02-24 09:37:00-05:00,1487947020000000000,252.79584905660366,265,252.47357746478912,355
2017-02-24 09:38:00-05:00,1487947080000000000,252.28763754045275,309,252.0138315217388,736
2017-02-24 09:39:00-05:00,1487947140000000000,252.79118568232659,447,252.53448170731747,328
2017-02-24 09:40:00-05:00,1487947200000000000,252.11970370370375,270,251.92482233502488,591
2017-02-24 09:41:00-05:00,1487947260000000000,251.5150487329435,513,251.24922675026116,1914
2017-02-24 09:42:00-05:00,1487947320000000000,250.60269322235496,1682,250.4637072743203,1141
2017-02-24 09:43:00-05:00,1487947380000000000,251.4784245439464,603,251.12238095238115,672
2017-02-24 09:44:00-05:00,1487947440000000000,251.89953615279708,733,251.70440000000005,550
2017-02-24 09:45:00-05:00,1487947500000000000,252.1814241001561,639,251.7755289139634,709
2017-02-24 09:46:00-05:00,1487947560000000000,251.38782894736835,304,251.0613303964755,1135
2017-02-24 09:47:00-05:00,1487947620000000000,251.50049504950547,505,251.22026845637595,596
2017-02-24 09:48:00-05:00,1487947680000000000,251.62226327944617,433,251.37036842105283,380
2017-02-24 09:49:00-05:00,1487947740000000000,251.5512422360247,322,251.32433198380565,247
2017-02-24 09:50:00-05:00,1487947800000000000,251.7048091603056,393,251.54524734982328,566
2017-02-24 09:51:00-05:00,1487947860000000000,251.55636363636364,286,251.39147147147173,333
2017-02-24 09:52:00-05:00,1487947920000000000,251.11201807228915,332,250.90519813519813,429
2017-02-24 09:53:00-05:00,1487947980000000000,251.1398321342923,417,250.8309671532847,548
2017-02-24 09:54:00-05:00,1487948040000000000,250.90695906432757,513,250.72665254237333,708
2017-02-24 09:55:00-05:00,1487948100000000000,250.82466101694914,236,250.64294460641406,343
2017-02-24 09:56:00-05:00,1487948160000000000,250.78442687747045,253,250.58621776504341,349
2017-02-24 09:57:00-05:00,1487948220000000000,251.27744186046516,344,251.02590163934448,305
2017-02-24 09:58:00-05:00,1487948280000000000,251.39985748218524,421,251.21215481171515,478
2017-02-24 09:59:00-05:00,1487948340000000000,251.2042995169083,207,251.0741365461846,249
2017-02-24 10:00:00-05:00,1487948400000000000,251.85065051020402,784,251.61905084745771,295
2017-02-24 10:01:00-05:00,1487948460000000000,252.57694753577087,629,252.41754176610945,419
2017-02-24 10:02:00-05:00,1487948520000000000,252.66226980728047,467,252.57402298850587,696
2017-02-24 10:03:00-05:00,1487948580000000000,252.72873065015472,323,252.5441850220265,227
2017-02-24 10:04:00-05:00,1487948640000000000,252.71404411764706,272,252.52525114155245,219
2017-02-24 10:05:00-05:00,1487948700000000000,252.54249110320305,281,252.34000000000006,500
2017-02-24 10:06:00-05:00,1487948760000000000,252.19858974358945,312,252.04508305647846,301
2017-02-24 10:07:00-05:00,1487948820000000000,252.4849085365862,328,252.35139318885447,323
2017-02-24 10:08:00-05:00,1487948880000000000,252.88101328903684,602,252.8053378378376,592
2017-02-24 10:09:00-05:00,1487948940000000000,252.8271244635193,233,252.67668067226907,238
2017-02-24 10:10:00-05:00,1487949000000000000,252.89778225806467,248,252.75263888888858,288
2017-02-24 10:11:00-05:00,1487949060000000000,252.9965714285714,385,252.84885844748868,219
2017-02-24 10:12:00-05:00,1487949120000000000,252.46464208242952,461,252.41663605051664,871
2017-02-24 10:13:00-05:00,1487949180000000000,252.38954545454567,110,252.16974452554734,274
