Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-11 09:30:00-04:00,1462973400000000000,208.08012121212147,330,207.76259141494452,629
2016-05-11 09:31:00-04:00,1462973460000000000,207.90407766990293,206,207.4651169590641,342
2016-05-11 09:32:00-04:00,1462973520000000000,207.51614583333335,96,207.0257512953368,193
2016-05-11 09:33:00-04:00,1462973580000000000,206.7269945355192,183,206.3889003436427,291
2016-05-11 09:34:00-04:00,1462973640000000000,207.16872881355928,118,206.59949275362325,138
2016-05-11 09:35:00-04:00,1462973700000000000,207.06323076923087,65,206.59854545454542,55
2016-05-11 09:36:00-04:00,1462973760000000000,206.80021428571413,140,206.4689371980678,207
2016-05-11 09:37:00-04:00,1462973820000000000,206.38472972972997,222,206.1227466666666,375
2016-05-11 09:38:00-04:00,1462973880000000000,206.47252475247512,202,206.21795031055873,161
2016-05-11 09:39:00-04:00,1462973940000000000,208.04582099596337,1486,207.61048218029316,477
2016-05-11 09:40:00-04:00,1462974000000000000,209.1556782334387,634,208.71111111111114,486
2016-05-11 09:41:00-04:00,1462974060000000000,209.04981395348838,430,208.77708955223835,268
2016-05-11 09:42:00-04:00,1462974120000000000,209.0428767123285,292,208.74959484346235,543
2016-05-11 09:43:00-04:00,1462974180000000000,209.1208809891812,647,208.6987444933919,454
2016-05-11 09:44:00-04:00,1462974240000000000,209.32566666666673,180,208.75836363636378,165
2016-05-11 09:45:00-04:00,1462974300000000000,209.67687697160886,317,209.29398230088484,226
2016-05-11 09:46:00-04:00,1462974360000000000,210.1435384615387,455,209.99317647058803,255
2016-05-11 09:47:00-04:00,1462974420000000000,210.16496503496458,286,209.8305172413798,638
2016-05-11 09:48:00-04:00,1462974480000000000,210.39613065326628,199,210.06436507936502,378
2016-05-11 09:49:00-04:00,1462974540000000000,210.00500000000008,258,209.63552971576237,387
2016-05-11 09:50:00-04:00,1462974600000000000,209.52209302325608,430,209.33427549195,559
2016-05-11 09:51:00-04:00,1462974660000000000,209.5981045751635,306,209.35262886597914,194
2016-05-11 09:52:00-04:00,1462974720000000000,209.56222471910104,445,209.24472972972958,444
2016-05-11 09:53:00-04:00,1462974780000000000,209.48645669291326,127,209.2565094339623,212
2016-05-11 09:54:00-04:00,1462974840000000000,209.14546816479438,267,208.85430034129692,293
2016-05-11 09:55:00-04:00,1462974900000000000,209.04208588957073,163,208.85850000000028,120
2016-05-11 09:56:00-04:00,1462974960000000000,208.97173611111103,144,208.71200000000016,110
2016-05-11 09:57:00-04:00,1462975020000000000,209.16838028169,142,208.7550000000001,302
2016-05-11 09:58:00-04:00,1462975080000000000,209.205061728395,81,208.95811320754711,53
