Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-30 09:30:00-05:00,1580394600000000000,628.5674986316383,5481,626.8184973938945,6715
2020-01-30 09:31:00-05:00,1580394660000000000,626.205445048963,4595,624.3591913003513,6529
2020-01-30 09:32:00-05:00,1580394720000000000,620.6233851614024,5917,619.8132417274282,5349
2020-01-30 09:33:00-05:00,1580394780000000000,623.8155616202213,3481,622.3911899702492,2353
2020-01-30 09:34:00-05:00,1580394840000000000,629.6568947256907,4721,628.374486176315,1917
2020-01-30 09:35:00-05:00,1580394900000000000,632.7223685462811,8406,631.6398328981738,1915
2020-01-30 09:36:00-05:00,1580394960000000000,636.1923583662681,3795,635.4436316397245,1732
2020-01-30 09:37:00-05:00,1580395020000000000,640.0130328931399,24686,639.3047282796806,2889
2020-01-30 09:38:00-05:00,1580395080000000000,642.0633009236736,2057,641.3340396995693,1864
2020-01-30 09:39:00-05:00,1580395140000000000,639.8097691597428,1083,639.1953333333333,1665
2020-01-30 09:40:00-05:00,1580395200000000000,638.0459340659359,1274,637.2974986010115,1787
2020-01-30 09:41:00-05:00,1580395260000000000,639.3736775218426,2518,638.0126567844922,1754
2020-01-30 09:42:00-05:00,1580395320000000000,639.4615581787554,2965,637.7934777412606,3347
2020-01-30 09:43:00-05:00,1580395380000000000,640.4104307974367,2182,640.0263426423223,1862
2020-01-30 09:44:00-05:00,1580395440000000000,640.834550425272,1646,639.0757357357378,1665
2020-01-30 09:45:00-05:00,1580395500000000000,639.6843096568243,1253,638.9166417212352,1069
2020-01-30 09:46:00-05:00,1580395560000000000,639.4328556485337,956,638.9150223992038,2009
2020-01-30 09:47:00-05:00,1580395620000000000,640.1110875706203,2124,638.6903427172557,1634
2020-01-30 09:48:00-05:00,1580395680000000000,640.0923426573398,1144,639.5022899505757,1214
2020-01-30 09:49:00-05:00,1580395740000000000,642.3289933122156,5682,642.4363397548177,2284
2020-01-30 09:50:00-05:00,1580395800000000000,645.0255173813061,7393,644.5997860635724,1636
2020-01-30 09:51:00-05:00,1580395860000000000,647.4476256983229,3580,646.8105203136188,2806
2020-01-30 09:52:00-05:00,1580395920000000000,646.9283653846151,1352,646.2759024663685,1784
2020-01-30 09:53:00-05:00,1580395980000000000,646.6956174957111,2332,644.9789724427828,2141
2020-01-30 09:54:00-05:00,1580396040000000000,642.490279394644,859,642.0432270916325,1004
2020-01-30 09:55:00-05:00,1580396100000000000,643.6086052631579,760,643.1971982758608,928
2020-01-30 09:56:00-05:00,1580396160000000000,644.2941100543466,1472,642.8769735642647,1097
2020-01-30 09:57:00-05:00,1580396220000000000,640.8805318352073,1335,640.477107907384,2289
2020-01-30 09:58:00-05:00,1580396280000000000,641.1921746293252,607,640.6491256157632,812
2020-01-30 09:59:00-05:00,1580396340000000000,640.7152030947794,517,640.1534077380949,672
2020-01-30 10:00:00-05:00,1580396400000000000,642.0596654719242,837,641.5142295081976,915
2020-01-30 10:01:00-05:00,1580396460000000000,643.745734549139,987,643.5307100591716,1014
2020-01-30 10:02:00-05:00,1580396520000000000,644.929206273762,2104,644.4364177489185,924
2020-01-30 10:03:00-05:00,1580396580000000000,644.9019564230601,2203,644.3649609375,1280
2020-01-30 10:04:00-05:00,1580396640000000000,645.2822704081636,784,644.7438095238093,966
2020-01-30 10:05:00-05:00,1580396700000000000,646.0961279775828,2141,645.6512075029314,853
2020-01-30 10:06:00-05:00,1580396760000000000,646.6763532904511,2021,646.2595430809389,766
2020-01-30 10:07:00-05:00,1580396820000000000,648.010624523343,11801,647.813531179563,1331
2020-01-30 10:08:00-05:00,1580396880000000000,648.9272109181113,2015,648.3522936449949,1369
2020-01-30 10:09:00-05:00,1580396940000000000,648.3422538552786,843,647.9701214574901,988
2020-01-30 10:10:00-05:00,1580397000000000000,648.8449917559757,2426,648.4719047619029,1470
2020-01-30 10:11:00-05:00,1580397060000000000,649.9497542613631,7040,649.4534735202476,2568
2020-01-30 10:12:00-05:00,1580397120000000000,646.007139261746,1192,645.8227516339904,1530
2020-01-30 10:13:00-05:00,1580397180000000000,646.0753349875937,806,645.5417760617768,777
2020-01-30 10:14:00-05:00,1580397240000000000,645.9815465116293,860,645.574207792206,770
2020-01-30 10:15:00-05:00,1580397300000000000,646.6566826923082,624,646.4015650172591,869
