Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-20 09:30:00-04:00,1589981400000000000,821.6991957171281,4016,821.8821126033077,1936
2020-05-20 09:31:00-04:00,1589981460000000000,822.0164669163555,801,820.9823880597035,804
2020-05-20 09:32:00-04:00,1589981520000000000,821.9682860998653,1482,820.9449144008073,993
2020-05-20 09:33:00-04:00,1589981580000000000,818.7279601990031,1005,817.8483375104418,1197
2020-05-20 09:34:00-04:00,1589981640000000000,818.7028417266191,834,817.6973141891905,1184
2020-05-20 09:35:00-04:00,1589981700000000000,818.5760869565204,690,817.8779233226862,626
2020-05-20 09:36:00-04:00,1589981760000000000,818.9876222596956,1186,818.3732359307367,924
2020-05-20 09:37:00-04:00,1589981820000000000,819.4978593750023,640,818.7586726457381,1115
2020-05-20 09:38:00-04:00,1589981880000000000,819.3763023952087,668,818.759080000004,750
2020-05-20 09:39:00-04:00,1589981940000000000,820.5270161710978,1917,820.0363675213694,936
2020-05-20 09:40:00-04:00,1589982000000000000,819.3473158551831,801,818.7314245810063,716
2020-05-20 09:41:00-04:00,1589982060000000000,818.8642729970336,674,818.3066599866409,1497
2020-05-20 09:42:00-04:00,1589982120000000000,817.6334412955484,1482,816.786846905537,1535
2020-05-20 09:43:00-04:00,1589982180000000000,816.0062191510342,1013,815.2936956521745,1380
2020-05-20 09:44:00-04:00,1589982240000000000,816.0057303370756,623,815.4050602409644,996
2020-05-20 09:45:00-04:00,1589982300000000000,815.9430350194561,514,815.3303262642748,613
2020-05-20 09:46:00-04:00,1589982360000000000,817.0599638118222,829,816.3219082568813,545
2020-05-20 09:47:00-04:00,1589982420000000000,817.6531646825387,1008,817.2554724409423,762
2020-05-20 09:48:00-04:00,1589982480000000000,817.8241694352173,602,817.2687544483961,843
2020-05-20 09:49:00-04:00,1589982540000000000,817.9154176072253,443,817.3826024096373,415
2020-05-20 09:50:00-04:00,1589982600000000000,817.802957142856,700,817.2139614074913,881
2020-05-20 09:51:00-04:00,1589982660000000000,816.6976957494436,894,816.3128423772613,774
2020-05-20 09:52:00-04:00,1589982720000000000,817.7645631067976,927,817.1312948717946,780
2020-05-20 09:53:00-04:00,1589982780000000000,818.9111390532518,676,818.3889473684221,475
2020-05-20 09:54:00-04:00,1589982840000000000,820.8198847705007,5207,819.9696706586819,668
2020-05-20 09:55:00-04:00,1589982900000000000,821.995508417507,1485,821.5089369057914,1157
2020-05-20 09:56:00-04:00,1589982960000000000,821.5946923879025,959,821.0606976744208,903
2020-05-20 09:57:00-04:00,1589983020000000000,821.7239625585049,641,821.1759646739125,736
