Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-10 09:30:00-05:00,1544452200000000000,360.7609240506322,790,360.4468498168497,546
2018-12-10 09:31:00-05:00,1544452260000000000,361.838788774002,1354,361.696315136477,806
2018-12-10 09:32:00-05:00,1544452320000000000,362.77941834451934,447,362.4274295190704,603
2018-12-10 09:33:00-05:00,1544452380000000000,363.254058469475,1163,362.4018395303322,511
2018-12-10 09:34:00-05:00,1544452440000000000,363.4335492577601,1482,362.8965432098763,324
2018-12-10 09:35:00-05:00,1544452500000000000,362.1610383189114,809,361.74050599201144,751
2018-12-10 09:36:00-05:00,1544452560000000000,363.4801306782831,3214,362.80145728643123,796
2018-12-10 09:37:00-05:00,1544452620000000000,363.4465185185192,540,363.0363970588226,408
2018-12-10 09:38:00-05:00,1544452680000000000,363.4799444444441,540,363.0521874999999,288
2018-12-10 09:39:00-05:00,1544452740000000000,363.5115199999996,1500,362.9556250000003,384
2018-12-10 09:40:00-05:00,1544452800000000000,363.257097505668,441,362.75138613861424,404
2018-12-10 09:41:00-05:00,1544452860000000000,363.2678350515461,291,362.8526203208552,187
2018-12-10 09:42:00-05:00,1544452920000000000,362.73522248243523,427,362.2358891454976,433
2018-12-10 09:43:00-05:00,1544452980000000000,363.7811751497003,1336,362.97308464849357,697
2018-12-10 09:44:00-05:00,1544453040000000000,364.54491150442584,1356,364.3498731884058,552
2018-12-10 09:45:00-05:00,1544453100000000000,364.2976648351652,364,363.8684042553192,376
2018-12-10 09:46:00-05:00,1544453160000000000,363.7923214285712,336,363.38342569269565,397
2018-12-10 09:47:00-05:00,1544453220000000000,363.6675797872339,376,363.16839285714275,336
2018-12-10 09:48:00-05:00,1544453280000000000,363.0107061068708,524,362.59437627811803,978
2018-12-10 09:49:00-05:00,1544453340000000000,362.45090038314186,522,362.08048492791596,763
2018-12-10 09:50:00-05:00,1544453400000000000,361.35743097239015,833,360.8800171526582,1166
2018-12-10 09:51:00-05:00,1544453460000000000,360.31116965226556,949,360.010743455497,955
2018-12-10 09:52:00-05:00,1544453520000000000,357.675007645259,1308,357.5770137442763,2401
2018-12-10 09:53:00-05:00,1544453580000000000,356.9876288659796,776,356.6908282582213,821
2018-12-10 09:54:00-05:00,1544453640000000000,356.5928861154456,1282,356.364005486969,1458
2018-12-10 09:55:00-05:00,1544453700000000000,358.28688888888877,315,357.8484412470011,417
2018-12-10 09:56:00-05:00,1544453760000000000,358.9967870036112,277,358.6495555555551,315
2018-12-10 09:57:00-05:00,1544453820000000000,359.76863372093,344,359.3696341463407,410
2018-12-10 09:58:00-05:00,1544453880000000000,360.48169576059877,401,360.2191730474742,653
2018-12-10 09:59:00-05:00,1544453940000000000,359.7461570247932,242,359.1668835616441,292
2018-12-10 10:00:00-05:00,1544454000000000000,359.3510132158585,227,358.832711864407,236
2018-12-10 10:01:00-05:00,1544454060000000000,358.9947702407006,457,358.5089253731335,335
2018-12-10 10:02:00-05:00,1544454120000000000,358.97231028667807,593,358.5849420849424,259
2018-12-10 10:03:00-05:00,1544454180000000000,359.35717024539986,1304,359.3159302325583,344
2018-12-10 10:04:00-05:00,1544454240000000000,360.1812731481477,432,359.9380582524274,309
2018-12-10 10:05:00-05:00,1544454300000000000,360.24813756141174,2239,359.7853333333341,255
2018-12-10 10:06:00-05:00,1544454360000000000,360.2464560260591,1535,359.7962352941174,170
2018-12-10 10:07:00-05:00,1544454420000000000,359.72020253164567,395,359.2934836065567,244
2018-12-10 10:08:00-05:00,1544454480000000000,359.8275899280579,278,359.2691860465109,430
2018-12-10 10:09:00-05:00,1544454540000000000,359.04180722891465,332,358.5959470198683,755
2018-12-10 10:10:00-05:00,1544454600000000000,357.5725948592411,817,357.3801972685893,659
2018-12-10 10:11:00-05:00,1544454660000000000,358.1771823204416,362,357.7690407673863,417
2018-12-10 10:12:00-05:00,1544454720000000000,358.1585739750416,561,357.8226793557833,683
2018-12-10 10:13:00-05:00,1544454780000000000,358.3171698113211,583,357.9890105540893,758
2018-12-10 10:14:00-05:00,1544454840000000000,359.1550451612913,775,358.95994974874384,597
2018-12-10 10:15:00-05:00,1544454900000000000,359.27451776649804,394,358.98233027522923,545
2018-12-10 10:16:00-05:00,1544454960000000000,359.36543299908726,1097,359.0369339622643,636
2018-12-10 10:17:00-05:00,1544455020000000000,359.1979906542054,214,358.82481884057955,276
2018-12-10 10:18:00-05:00,1544455080000000000,358.84908759124096,274,358.5342763157896,456
2018-12-10 10:19:00-05:00,1544455140000000000,359.25514534883723,688,359.00672690763105,498
2018-12-10 10:20:00-05:00,1544455200000000000,360.14463133640567,434,359.76174999999955,440
