Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-18 09:30:00-05:00,1576679400000000000,381.72432126696776,2652,381.5308404154862,1059
2019-12-18 09:31:00-05:00,1576679460000000000,383.2740153172882,1828,383.05011884549924,1178
2019-12-18 09:32:00-05:00,1576679520000000000,384.7867779701541,12129,384.00987257281724,1648
2019-12-18 09:33:00-05:00,1576679580000000000,384.3570120481919,1245,384.1340339233052,1356
2019-12-18 09:34:00-05:00,1576679640000000000,384.85824821852685,1684,384.5473124484746,1213
2019-12-18 09:35:00-05:00,1576679700000000000,385.6150433429649,4499,385.1950400000003,1250
2019-12-18 09:36:00-05:00,1576679760000000000,386.07733012627625,1663,385.8213159490607,1649
2019-12-18 09:37:00-05:00,1576679820000000000,386.888009985735,2804,386.7659306569352,1644
2019-12-18 09:38:00-05:00,1576679880000000000,386.5443809523804,1680,386.24050554016475,1444
2019-12-18 09:39:00-05:00,1576679940000000000,386.1954186602874,836,385.94519212746064,1067
2019-12-18 09:40:00-05:00,1576680000000000000,385.9571428571433,1064,385.663486682808,2891
2019-12-18 09:41:00-05:00,1576680060000000000,385.4248484848498,1155,385.2940341791799,1931
2019-12-18 09:42:00-05:00,1576680120000000000,385.47927889713753,943,385.19960000000077,800
2019-12-18 09:43:00-05:00,1576680180000000000,385.1104029605265,1216,384.70254094030395,1893
2019-12-18 09:44:00-05:00,1576680240000000000,384.82926686216916,682,384.57485611510754,556
2019-12-18 09:45:00-05:00,1576680300000000000,384.83218691588667,535,384.6327240143367,558
2019-12-18 09:46:00-05:00,1576680360000000000,384.9328260869568,690,384.73113043478264,575
2019-12-18 09:47:00-05:00,1576680420000000000,384.6057335581809,593,384.4104249291786,706
2019-12-18 09:48:00-05:00,1576680480000000000,384.6227707006364,942,384.42544370860907,755
2019-12-18 09:49:00-05:00,1576680540000000000,385.38872570194457,926,385.2177858627866,962
2019-12-18 09:50:00-05:00,1576680600000000000,385.60945623342207,754,385.36694656488487,786
2019-12-18 09:51:00-05:00,1576680660000000000,385.63379605263117,1520,385.41660117878234,509
2019-12-18 09:52:00-05:00,1576680720000000000,386.068041848845,3202,386.11931152010936,1467
2019-12-18 09:53:00-05:00,1576680780000000000,386.9260790725332,3364,386.79452641599147,2101
2019-12-18 09:54:00-05:00,1576680840000000000,387.90635522959207,6272,387.65775173928864,2731
2019-12-18 09:55:00-05:00,1576680900000000000,387.26142715067215,2011,387.130027855153,1436
2019-12-18 09:56:00-05:00,1576680960000000000,386.66143724696286,2964,386.3874811841444,1993
2019-12-18 09:57:00-05:00,1576681020000000000,386.16277931671397,2166,385.44563411400804,2263
2019-12-18 09:58:00-05:00,1576681080000000000,386.009408436214,1944,385.6906749049437,1052
2019-12-18 09:59:00-05:00,1576681140000000000,385.5809914203999,1049,385.4439776195328,983
2019-12-18 10:00:00-05:00,1576681200000000000,386.53071512309594,853,386.27316867469835,830
2019-12-18 10:01:00-05:00,1576681260000000000,386.6110748898674,2270,386.2382617801046,955
2019-12-18 10:02:00-05:00,1576681320000000000,387.0290729865764,2384,386.9091658856601,1067
2019-12-18 10:03:00-05:00,1576681380000000000,387.09416309012875,1165,386.95877192982454,684
2019-12-18 10:04:00-05:00,1576681440000000000,387.7584259259264,2052,387.57485039370175,1270
2019-12-18 10:05:00-05:00,1576681500000000000,387.0647980295561,1015,386.92391106043345,877
2019-12-18 10:06:00-05:00,1576681560000000000,387.06263843648213,614,386.90771241830004,612
2019-12-18 10:07:00-05:00,1576681620000000000,387.2714043993237,1182,387.0719354838714,775
2019-12-18 10:08:00-05:00,1576681680000000000,387.61706179066783,793,387.461677631579,608
2019-12-18 10:09:00-05:00,1576681740000000000,387.2904196642686,834,387.10981224489876,1225
2019-12-18 10:10:00-05:00,1576681800000000000,386.487427854454,797,386.3471403197157,1126
2019-12-18 10:11:00-05:00,1576681860000000000,386.5120844212359,2298,386.2691714836224,1038
2019-12-18 10:12:00-05:00,1576681920000000000,386.71467048710673,698,386.4930446194223,762
2019-12-18 10:13:00-05:00,1576681980000000000,386.8552076677325,626,386.75816503800263,921
2019-12-18 10:14:00-05:00,1576682040000000000,386.7247380410017,439,386.5837028824846,902
2019-12-18 10:15:00-05:00,1576682100000000000,386.82109720885614,1039,386.7850954100049,1939
2019-12-18 10:16:00-05:00,1576682160000000000,387.2055555555546,819,387.0719051512681,1223
2019-12-18 10:17:00-05:00,1576682220000000000,387.09643765903286,393,386.984760330578,605
2019-12-18 10:18:00-05:00,1576682280000000000,387.0084665226779,463,386.8251039068992,1203
2019-12-18 10:19:00-05:00,1576682340000000000,387.041165644172,326,386.9170549450548,455
2019-12-18 10:20:00-05:00,1576682400000000000,386.6453401360536,588,386.5696314907877,597
2019-12-18 10:21:00-05:00,1576682460000000000,386.3963994565208,736,386.0547189137691,4198
2019-12-18 10:22:00-05:00,1576682520000000000,386.63926729986315,737,386.4534870848712,542
2019-12-18 10:23:00-05:00,1576682580000000000,386.6980402930407,546,386.5870345963755,607
2019-12-18 10:24:00-05:00,1576682640000000000,386.2022584269669,890,386.14199475065584,762
2019-12-18 10:25:00-05:00,1576682700000000000,385.67032943676907,941,385.53681687439916,1043
2019-12-18 10:26:00-05:00,1576682760000000000,385.72189054726357,402,385.6050230414754,434
2019-12-18 10:27:00-05:00,1576682820000000000,385.7918349753696,812,385.66511326860785,618
