Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-20 09:30:00-05:00,1513780200000000000,332.43428093645457,1495,331.983932135728,501
2017-12-20 09:31:00-05:00,1513780260000000000,330.84354430379756,553,330.1807990543732,2115
2017-12-20 09:32:00-05:00,1513780320000000000,330.1425065963058,379,329.4820498614961,361
2017-12-20 09:33:00-05:00,1513780380000000000,330.37909090909017,605,329.86413516609315,2619
2017-12-20 09:34:00-05:00,1513780440000000000,329.7126619433205,988,329.5555246053857,1077
2017-12-20 09:35:00-05:00,1513780500000000000,329.4755677655673,546,329.06206896551635,696
2017-12-20 09:36:00-05:00,1513780560000000000,328.5797435897437,624,328.18852698412616,1575
2017-12-20 09:37:00-05:00,1513780620000000000,328.791567944251,574,328.42218114602656,541
2017-12-20 09:38:00-05:00,1513780680000000000,329.386023529412,425,329.0762110311752,417
2017-12-20 09:39:00-05:00,1513780740000000000,329.7098148148144,378,329.4261503416865,439
2017-12-20 09:40:00-05:00,1513780800000000000,330.51125000000104,464,330.19905622489983,498
2017-12-20 09:41:00-05:00,1513780860000000000,329.99327313769766,443,329.67758807588143,369
2017-12-20 09:42:00-05:00,1513780920000000000,329.60228426395935,394,329.35696113074215,283
2017-12-20 09:43:00-05:00,1513780980000000000,330.01989159891536,369,329.77298192771093,332
2017-12-20 09:44:00-05:00,1513781040000000000,330.67156424581003,537,330.32901287553614,466
2017-12-20 09:45:00-05:00,1513781100000000000,330.9446524064164,374,330.7134408602136,372
2017-12-20 09:46:00-05:00,1513781160000000000,330.7858490566032,424,330.52522336769766,291
2017-12-20 09:47:00-05:00,1513781220000000000,330.19118987341886,395,329.9370242214529,289
2017-12-20 09:48:00-05:00,1513781280000000000,329.9436521739129,230,329.55665338645434,251
2017-12-20 09:49:00-05:00,1513781340000000000,329.65642317380383,397,329.3209618573797,603
2017-12-20 09:50:00-05:00,1513781400000000000,329.5476190476192,273,329.2824561403511,171
2017-12-20 09:51:00-05:00,1513781460000000000,329.3138965517242,290,329.16968476357255,571
