Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-04 09:30:00-05:00,1612449000000000000,854.2932130965614,1802,853.7838619528636,2970
2021-02-04 09:31:00-05:00,1612449060000000000,853.7142149579,2019,852.7217328170414,2066
2021-02-04 09:32:00-05:00,1612449120000000000,853.2322807961281,1859,852.5388946819631,1918
2021-02-04 09:33:00-05:00,1612449180000000000,853.4031505316167,1787,852.5817558528424,1794
2021-02-04 09:34:00-05:00,1612449240000000000,849.4801102185696,5353,849.9630552480647,19874
2021-02-04 09:35:00-05:00,1612449300000000000,849.3070495919626,3186,848.5460743193573,2718
2021-02-04 09:36:00-05:00,1612449360000000000,850.5089379900189,1403,850.0464500306587,1631
2021-02-04 09:37:00-05:00,1612449420000000000,850.2775153061251,1960,849.5659574151256,6716
2021-02-04 09:38:00-05:00,1612449480000000000,849.9116592498441,1573,849.5783827493274,2226
2021-02-04 09:39:00-05:00,1612449540000000000,849.5417198118063,3826,849.3026493848811,2276
2021-02-04 09:40:00-05:00,1612449600000000000,847.1089596273362,2576,846.8183730544731,4112
2021-02-04 09:41:00-05:00,1612449660000000000,846.3007967032958,1820,845.2454716694523,6583
2021-02-04 09:42:00-05:00,1612449720000000000,847.090248097913,3023,846.5427164750995,2610
2021-02-04 09:43:00-05:00,1612449780000000000,848.1664727272704,1650,847.6260473723183,1351
2021-02-04 09:44:00-05:00,1612449840000000000,848.841452870303,1411,848.4409654731462,1564
2021-02-04 09:45:00-05:00,1612449900000000000,848.7797777777802,1530,848.2939373750833,1501
2021-02-04 09:46:00-05:00,1612449960000000000,849.5994513851203,1841,849.1428456790105,1620
2021-02-04 09:47:00-05:00,1612450020000000000,849.377509293682,2152,848.9460249858096,1761
2021-02-04 09:48:00-05:00,1612450080000000000,848.3260830152698,2096,848.2642808469247,4109
2021-02-04 09:49:00-05:00,1612450140000000000,848.4933920367515,1306,848.0608130699085,1316
2021-02-04 09:50:00-05:00,1612450200000000000,847.7846341463443,1681,847.1442422398088,1643
2021-02-04 09:51:00-05:00,1612450260000000000,846.6539361022377,1565,846.3127384815102,1541
2021-02-04 09:52:00-05:00,1612450320000000000,846.1901254180527,2392,845.8063761671847,2249
2021-02-04 09:53:00-05:00,1612450380000000000,845.4033749999958,2640,845.0079678875991,3986
2021-02-04 09:54:00-05:00,1612450440000000000,845.701464471406,1154,845.1321806451602,2325
2021-02-04 09:55:00-05:00,1612450500000000000,845.7328597449908,1098,845.3220525931358,1369
2021-02-04 09:56:00-05:00,1612450560000000000,842.6844804928094,2435,842.5591281138776,4496
2021-02-04 09:57:00-05:00,1612450620000000000,842.3225752855661,2889,842.02920312501,2560
2021-02-04 09:58:00-05:00,1612450680000000000,842.5438783518682,1529,842.2439181286637,1881
2021-02-04 09:59:00-05:00,1612450740000000000,843.1377292576337,1832,842.7312402669648,1798
2021-02-04 10:00:00-05:00,1612450800000000000,844.6119324796286,1718,844.2204520795686,1659
2021-02-04 10:01:00-05:00,1612450860000000000,843.9884031657327,2148,843.7075664388806,2634
2021-02-04 10:02:00-05:00,1612450920000000000,842.2964900362269,2208,841.9102391367724,3429
2021-02-04 10:03:00-05:00,1612450980000000000,841.1466138384244,2587,840.1507791405204,21036
2021-02-04 10:04:00-05:00,1612451040000000000,840.7783509067887,2371,840.357678746323,2042
