Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-15 09:30:00-04:00,1586957400000000000,739.0492107508513,2344,738.8248620689685,7540
2020-04-15 09:31:00-04:00,1586957460000000000,731.9676792532905,2357,730.8353816974846,6327
2020-04-15 09:32:00-04:00,1586957520000000000,742.1562710301909,4339,740.2329477292222,2334
2020-04-15 09:33:00-04:00,1586957580000000000,743.3693695175424,1824,741.890291144356,2473
2020-04-15 09:34:00-04:00,1586957640000000000,744.4807299968145,3137,743.8735851419035,2396
2020-04-15 09:35:00-04:00,1586957700000000000,741.5392956852786,1576,740.5952927509294,2152
2020-04-15 09:36:00-04:00,1586957760000000000,744.0745520036027,2221,742.7715132924312,978
2020-04-15 09:37:00-04:00,1586957820000000000,745.5647690014911,2013,744.8146319183229,1861
2020-04-15 09:38:00-04:00,1586957880000000000,748.4954689075623,2975,747.5515966386574,1785
2020-04-15 09:39:00-04:00,1586957940000000000,750.3547630637032,34925,751.1085474537017,3456
2020-04-15 09:40:00-04:00,1586958000000000000,748.4042475171888,2618,747.4182620817832,3228
2020-04-15 09:41:00-04:00,1586958060000000000,744.7014082568784,2180,743.4755105547414,4074
2020-04-15 09:42:00-04:00,1586958120000000000,739.5769807455956,2441,739.0112128892057,2762
2020-04-15 09:43:00-04:00,1586958180000000000,738.6587806873972,1222,737.4989910313899,2230
2020-04-15 09:44:00-04:00,1586958240000000000,736.0843761301978,1659,735.3836259740327,3850
2020-04-15 09:45:00-04:00,1586958300000000000,734.9614378659712,1537,734.3661358313872,1708
2020-04-15 09:46:00-04:00,1586958360000000000,734.3009023178814,1208,733.4593333333313,1140
2020-04-15 09:47:00-04:00,1586958420000000000,738.3583035122606,1509,737.5833951497877,1402
2020-04-15 09:48:00-04:00,1586958480000000000,740.688433359316,1283,740.1773099914585,1171
2020-04-15 09:49:00-04:00,1586958540000000000,740.1831786771947,1013,739.7839451637507,1313
2020-04-15 09:50:00-04:00,1586958600000000000,739.7025360474989,1179,738.8001126126147,1332
2020-04-15 09:51:00-04:00,1586958660000000000,738.0201696222063,1297,737.4159932885898,1490
2020-04-15 09:52:00-04:00,1586958720000000000,736.1933941236031,987,735.4791198044026,1636
2020-04-15 09:53:00-04:00,1586958780000000000,736.1558909090897,275,735.609201030928,388
