Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-30 09:30:00-04:00,1585575000000000000,513.4899078812688,1954,511.7678848920872,695
2020-03-30 09:31:00-04:00,1585575060000000000,512.8862623413257,709,511.0677438423615,1015
2020-03-30 09:32:00-04:00,1585575120000000000,513.6352044907766,1247,512.2536384180787,885
2020-03-30 09:33:00-04:00,1585575180000000000,508.18349731663625,1118,506.36090521326986,4220
2020-03-30 09:34:00-04:00,1585575240000000000,506.0638101983007,706,505.2157941550194,787
2020-03-30 09:35:00-04:00,1585575300000000000,505.1788663101613,935,503.2571259842521,1270
2020-03-30 09:36:00-04:00,1585575360000000000,500.06121045391967,727,499.49841759776314,7160
2020-03-30 09:37:00-04:00,1585575420000000000,497.65144230769187,520,495.6944884683625,1691
2020-03-30 09:38:00-04:00,1585575480000000000,500.2410606060624,924,499.33784090909086,880
2020-03-30 09:39:00-04:00,1585575540000000000,497.91996978851967,993,496.74751143641475,1093
2020-03-30 09:40:00-04:00,1585575600000000000,496.066806768558,1832,494.79197905759105,3820
2020-03-30 09:41:00-04:00,1585575660000000000,493.916148325359,1254,492.54271428571167,910
2020-03-30 09:42:00-04:00,1585575720000000000,494.84038142620267,1206,493.5322809278344,776
2020-03-30 09:43:00-04:00,1585575780000000000,498.150955777461,701,496.61413902053624,633
2020-03-30 09:44:00-04:00,1585575840000000000,500.63026956521753,1150,499.83906666666667,1050
2020-03-30 09:45:00-04:00,1585575900000000000,497.5049857954547,704,496.5154174397032,539
2020-03-30 09:46:00-04:00,1585575960000000000,498.5872701688572,1066,497.64786259542075,917
2020-03-30 09:47:00-04:00,1585576020000000000,500.79549862763,1093,500.1680120481932,664
2020-03-30 09:48:00-04:00,1585576080000000000,500.53014170040467,494,499.5971959459453,888
2020-03-30 09:49:00-04:00,1585576140000000000,502.19659531090576,981,501.130487421385,636
2020-03-30 09:50:00-04:00,1585576200000000000,504.21429813664463,805,503.5724107142852,1232
2020-03-30 09:51:00-04:00,1585576260000000000,505.3425115473425,1732,504.94921322690914,877
2020-03-30 09:52:00-04:00,1585576320000000000,504.6280865006536,763,503.93543650793686,756
2020-03-30 09:53:00-04:00,1585576380000000000,502.92735135135047,740,501.9559339080455,696
2020-03-30 09:54:00-04:00,1585576440000000000,501.7035375191437,653,500.63151304347866,575
2020-03-30 09:55:00-04:00,1585576500000000000,500.47558163265256,980,499.4382024169177,662
2020-03-30 09:56:00-04:00,1585576560000000000,502.5084659913175,691,501.75988716502053,709
2020-03-30 09:57:00-04:00,1585576620000000000,501.2247199999993,625,500.53082524271855,412
2020-03-30 09:58:00-04:00,1585576680000000000,501.49443569553796,762,500.87583050847326,590
2020-03-30 09:59:00-04:00,1585576740000000000,502.6565264586155,737,501.6697435897432,546
2020-03-30 10:00:00-04:00,1585576800000000000,504.44903490759833,974,503.61972125435466,574
2020-03-30 10:01:00-04:00,1585576860000000000,503.43982996811764,941,502.4449250535322,467
2020-03-30 10:02:00-04:00,1585576920000000000,502.40951593860575,847,501.4945692883897,534
2020-03-30 10:03:00-04:00,1585576980000000000,503.9106334841612,884,503.2297904191623,668
2020-03-30 10:04:00-04:00,1585577040000000000,504.5342128603123,451,503.5981088825217,349
2020-03-30 10:05:00-04:00,1585577100000000000,503.552689075631,595,502.92251445086686,346
2020-03-30 10:06:00-04:00,1585577160000000000,503.24402097902,572,502.53102325581483,430
2020-03-30 10:07:00-04:00,1585577220000000000,502.717030716725,293,501.85943181818124,352
2020-03-30 10:08:00-04:00,1585577280000000000,501.39504911591365,509,500.624869565218,460
2020-03-30 10:09:00-04:00,1585577340000000000,501.8128793774312,514,500.94820330969094,423
2020-03-30 10:10:00-04:00,1585577400000000000,500.87898924731087,465,500.0895140664957,1173
2020-03-30 10:11:00-04:00,1585577460000000000,500.1382483660145,765,499.52520422535315,1420
2020-03-30 10:12:00-04:00,1585577520000000000,500.2696028880876,554,499.56882450331256,1208
2020-03-30 10:13:00-04:00,1585577580000000000,500.2278947368426,494,499.49598880597057,536
2020-03-30 10:14:00-04:00,1585577640000000000,501.89196078431434,714,501.3206356968212,409
2020-03-30 10:15:00-04:00,1585577700000000000,502.760214285714,700,502.0883512064336,746
2020-03-30 10:16:00-04:00,1585577760000000000,503.5839291736931,593,503.012615629984,627
2020-03-30 10:17:00-04:00,1585577820000000000,503.0456273764267,526,502.58495555555714,450
2020-03-30 10:18:00-04:00,1585577880000000000,503.1486567164185,536,502.55698765432027,405
2020-03-30 10:19:00-04:00,1585577940000000000,503.81225409836117,732,503.2578449408667,761
2020-03-30 10:20:00-04:00,1585578000000000000,504.50181122448913,784,503.5851553930529,547
2020-03-30 10:21:00-04:00,1585578060000000000,503.4489873417719,790,502.5777789473686,950
2020-03-30 10:22:00-04:00,1585578120000000000,501.1771474358971,624,500.5441762452102,1044
2020-03-30 10:23:00-04:00,1585578180000000000,499.6466204506069,577,499.06758917589343,813
2020-03-30 10:24:00-04:00,1585578240000000000,499.9646192893389,788,499.5213171225939,987
2020-03-30 10:25:00-04:00,1585578300000000000,499.9720161290326,620,499.4189678284169,746
2020-03-30 10:26:00-04:00,1585578360000000000,500.63998144712434,539,500.02494573643514,645
2020-03-30 10:27:00-04:00,1585578420000000000,501.0035135135131,259,500.5177160493816,324
2020-03-30 10:28:00-04:00,1585578480000000000,499.90371364653186,447,499.4385275080904,618
2020-03-30 10:29:00-04:00,1585578540000000000,499.0664090177125,621,498.36066003142946,1909
2020-03-30 10:30:00-04:00,1585578600000000000,498.877037552154,719,498.34050670640744,671
2020-03-30 10:31:00-04:00,1585578660000000000,499.2571124031008,516,498.77872255489103,501
2020-03-30 10:32:00-04:00,1585578720000000000,499.7744887348351,577,499.23469565217425,345
2020-03-30 10:33:00-04:00,1585578780000000000,500.1750482315119,622,499.77860706860685,481
2020-03-30 10:34:00-04:00,1585578840000000000,501.859436619719,781,501.4281210191102,628
2020-03-30 10:35:00-04:00,1585578900000000000,502.8513535031831,628,502.4413824057448,557
2020-03-30 10:36:00-04:00,1585578960000000000,502.196506410255,624,501.775022900763,655
2020-03-30 10:37:00-04:00,1585579020000000000,502.09788759690105,516,501.68271008403303,476
2020-03-30 10:38:00-04:00,1585579080000000000,502.1503333333348,510,501.68217307692277,520
2020-03-30 10:39:00-04:00,1585579140000000000,502.19439222042183,617,501.8392948717954,468
2020-03-30 10:40:00-04:00,1585579200000000000,503.6832859174968,1406,503.1204099378887,805
2020-03-30 10:41:00-04:00,1585579260000000000,504.36411347517713,423,504.0276334106717,431
2020-03-30 10:42:00-04:00,1585579320000000000,503.189850746268,469,502.8020089285719,448
2020-03-30 10:43:00-04:00,1585579380000000000,502.3794836956519,368,501.9009494949502,495
2020-03-30 10:44:00-04:00,1585579440000000000,502.40291390728544,453,501.92419098143205,377
2020-03-30 10:45:00-04:00,1585579500000000000,503.3516483516486,546,502.7678976233996,547
2020-03-30 10:46:00-04:00,1585579560000000000,503.86838479810024,421,503.41024096385587,415
2020-03-30 10:47:00-04:00,1585579620000000000,503.26288888888877,315,502.79156739812043,319
2020-03-30 10:48:00-04:00,1585579680000000000,503.05608247422606,582,502.40626112759605,674
2020-03-30 10:49:00-04:00,1585579740000000000,504.12821862348375,494,503.7819431279617,422
2020-03-30 10:50:00-04:00,1585579800000000000,503.77508274231826,423,503.2850531914903,564
