Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-08 09:30:00-05:00,1510151400000000000,305.9925056433407,443,305.67297752809003,534
2017-11-08 09:31:00-05:00,1510151460000000000,306.42761627906964,516,306.04969849246254,398
2017-11-08 09:32:00-05:00,1510151520000000000,305.6670466321241,193,305.45971279373384,1532
2017-11-08 09:33:00-05:00,1510151580000000000,304.67639229422053,571,304.38479338842984,1089
2017-11-08 09:34:00-05:00,1510151640000000000,304.89965137614655,545,304.661045751634,306
2017-11-08 09:35:00-05:00,1510151700000000000,305.27478155339827,412,304.838507042253,355
2017-11-08 09:36:00-05:00,1510151760000000000,305.1680314960625,254,304.87536388140165,371
2017-11-08 09:37:00-05:00,1510151820000000000,305.35087719298144,627,305.0487426900581,342
2017-11-08 09:38:00-05:00,1510151880000000000,305.3945045045043,333,305.19357615894074,302
2017-11-08 09:39:00-05:00,1510151940000000000,305.5048210526314,475,305.1991084337349,830
2017-11-08 09:40:00-05:00,1510152000000000000,305.5387937743189,257,305.34766990291234,206
2017-11-08 09:41:00-05:00,1510152060000000000,304.955456273764,526,304.63588582677164,508
2017-11-08 09:42:00-05:00,1510152120000000000,304.40342327150034,593,304.1296774193546,310
2017-11-08 09:43:00-05:00,1510152180000000000,304.13806539509545,367,303.98795774647897,284
2017-11-08 09:44:00-05:00,1510152240000000000,303.7493713163064,509,303.38110476190394,525
2017-11-08 09:45:00-05:00,1510152300000000000,303.85290322580613,186,303.5982352941178,187
2017-11-08 09:46:00-05:00,1510152360000000000,303.9701302083333,384,303.6499005964219,503
2017-11-08 09:47:00-05:00,1510152420000000000,303.89977900552446,362,303.5992993630572,471
2017-11-08 09:48:00-05:00,1510152480000000000,304.0682410423451,307,303.62089353612186,526
2017-11-08 09:49:00-05:00,1510152540000000000,303.7031769722815,469,303.4430721649489,485
2017-11-08 09:50:00-05:00,1510152600000000000,303.2089876033052,484,302.97107772020735,1930
2017-11-08 09:51:00-05:00,1510152660000000000,302.85364891518753,507,302.63552166934244,623
2017-11-08 09:52:00-05:00,1510152720000000000,302.9829257641922,458,302.83586605080876,433
2017-11-08 09:53:00-05:00,1510152780000000000,303.0776173285201,554,302.85698412698457,504
2017-11-08 09:54:00-05:00,1510152840000000000,303.64294376098496,1138,303.1433457249067,538
2017-11-08 09:55:00-05:00,1510152900000000000,303.7965260196905,711,303.5892071611262,391
2017-11-08 09:56:00-05:00,1510152960000000000,303.9970830244627,2698,303.81735751295275,386
2017-11-08 09:57:00-05:00,1510153020000000000,303.7564393939396,396,303.57901515151576,264
2017-11-08 09:58:00-05:00,1510153080000000000,303.89928082191784,292,303.6634814814816,270
2017-11-08 09:59:00-05:00,1510153140000000000,303.58726666666644,300,303.3957042253518,284
2017-11-08 10:00:00-05:00,1510153200000000000,303.73905940594057,404,303.5217880794706,604
2017-11-08 10:01:00-05:00,1510153260000000000,303.4447609561763,502,303.09805228758125,765
2017-11-08 10:02:00-05:00,1510153320000000000,303.1562654320983,324,303.01454849498276,299
2017-11-08 10:03:00-05:00,1510153380000000000,303.0141395348831,430,302.82863354037244,322
2017-11-08 10:04:00-05:00,1510153440000000000,302.8991290322577,310,302.7215662650605,249
2017-11-08 10:05:00-05:00,1510153500000000000,302.80101333333334,375,302.6763750000006,240
2017-11-08 10:06:00-05:00,1510153560000000000,302.5109954058196,653,302.3113255813948,860
2017-11-08 10:07:00-05:00,1510153620000000000,301.80472251308873,955,301.778338164251,1035
2017-11-08 10:08:00-05:00,1510153680000000000,302.24806020066836,598,302.0263850415509,722
2017-11-08 10:09:00-05:00,1510153740000000000,302.6523193916346,263,302.4867054263564,258
2017-11-08 10:10:00-05:00,1510153800000000000,302.74135135135174,592,302.5784705882352,425
2017-11-08 10:11:00-05:00,1510153860000000000,302.3532203389833,177,302.18831521739105,184
2017-11-08 10:12:00-05:00,1510153920000000000,302.208407079646,226,302.04174657534253,292
2017-11-08 10:13:00-05:00,1510153980000000000,302.4953056234714,409,302.30644444444425,360
2017-11-08 10:14:00-05:00,1510154040000000000,302.584974226804,388,302.3563538611919,1023
2017-11-08 10:15:00-05:00,1510154100000000000,302.4888130563801,337,302.36678807947027,302
2017-11-08 10:16:00-05:00,1510154160000000000,302.3729629629632,243,302.2040343347643,233
2017-11-08 10:17:00-05:00,1510154220000000000,302.56975422426996,651,302.3876847290639,203
2017-11-08 10:18:00-05:00,1510154280000000000,302.2473040752352,319,302.0890650406501,246
2017-11-08 10:19:00-05:00,1510154340000000000,301.9522021660647,277,301.8146788990823,436
2017-11-08 10:20:00-05:00,1510154400000000000,301.9667379679149,374,301.79452865064695,541
2017-11-08 10:21:00-05:00,1510154460000000000,301.85282926829274,205,301.80804123711323,194
2017-11-08 10:22:00-05:00,1510154520000000000,301.6781615598882,359,301.52651493598876,703
2017-11-08 10:23:00-05:00,1510154580000000000,302.08114898989834,792,301.7931578947369,684
2017-11-08 10:24:00-05:00,1510154640000000000,302.31853932584335,979,302.12199040767405,417
