Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-10 09:30:00-04:00,1494423000000000000,321.9780503144657,477,321.5187924528293,795
2017-05-10 09:31:00-04:00,1494423060000000000,322.70572438162526,1132,322.3772123176664,617
2017-05-10 09:32:00-04:00,1494423120000000000,323.1820451843038,841,323.1170179948575,389
2017-05-10 09:33:00-04:00,1494423180000000000,323.9914023323615,3430,323.5048076923071,780
2017-05-10 09:34:00-04:00,1494423240000000000,323.8920841121491,1070,323.48846689895515,574
2017-05-10 09:35:00-04:00,1494423300000000000,323.1976226415091,530,323.0322878535781,1202
2017-05-10 09:36:00-04:00,1494423360000000000,320.58122873345883,1587,319.9315145118756,1895
2017-05-10 09:37:00-04:00,1494423420000000000,320.4845722433471,1052,320.067871690428,982
2017-05-10 09:38:00-04:00,1494423480000000000,319.9148607367482,1113,319.6059171597626,845
2017-05-10 09:39:00-04:00,1494423540000000000,319.3315944881885,508,319.05171731448746,1415
2017-05-10 09:40:00-04:00,1494423600000000000,318.7477795527161,626,318.4802149321264,884
2017-05-10 09:41:00-04:00,1494423660000000000,319.21427835051503,388,318.87993413830924,911
2017-05-10 09:42:00-04:00,1494423720000000000,320.0332923368029,1057,319.65555803571425,448
2017-05-10 09:43:00-04:00,1494423780000000000,320.4063563829783,376,320.1352537313437,335
2017-05-10 09:44:00-04:00,1494423840000000000,320.8588483146074,356,320.5888405797099,483
2017-05-10 09:45:00-04:00,1494423900000000000,320.95479302832257,459,320.71659813084096,535
2017-05-10 09:46:00-04:00,1494423960000000000,320.3777333333332,375,320.11718644067827,295
2017-05-10 09:47:00-04:00,1494424020000000000,320.0695199999996,500,319.8654133333337,750
2017-05-10 09:48:00-04:00,1494424080000000000,319.8756834532376,278,319.48854092526636,562
2017-05-10 09:49:00-04:00,1494424140000000000,319.4876724137941,232,319.06420029895406,669
2017-05-10 09:50:00-04:00,1494424200000000000,319.60076923076883,286,319.3430522088353,249
2017-05-10 09:51:00-04:00,1494424260000000000,319.427807486631,187,319.2317573221754,239
2017-05-10 09:52:00-04:00,1494424320000000000,319.12262626262617,396,318.9135625000004,480
2017-05-10 09:53:00-04:00,1494424380000000000,318.51909722222194,288,318.2953159041398,459
2017-05-10 09:54:00-04:00,1494424440000000000,318.8600144092221,694,318.39789383561606,1168
2017-05-10 09:55:00-04:00,1494424500000000000,319.0651150895139,391,318.93304347826063,391
2017-05-10 09:56:00-04:00,1494424560000000000,319.57391304347834,184,319.3753791469193,422
2017-05-10 09:57:00-04:00,1494424620000000000,320.3132023575638,509,320.0302060606068,825
2017-05-10 09:58:00-04:00,1494424680000000000,319.9554609929081,282,319.75862190812757,283
2017-05-10 09:59:00-04:00,1494424740000000000,319.9287830687831,378,319.57643902439025,205
2017-05-10 10:00:00-04:00,1494424800000000000,319.72509090909045,275,319.4259367945821,443
2017-05-10 10:01:00-04:00,1494424860000000000,319.8447132616492,558,319.472795115332,737
2017-05-10 10:02:00-04:00,1494424920000000000,320.01442367601186,321,319.65632398753877,321
2017-05-10 10:03:00-04:00,1494424980000000000,320.22662983425425,362,320.1131228070179,285
2017-05-10 10:04:00-04:00,1494425040000000000,320.13147286821714,129,319.94715686274463,204
2017-05-10 10:05:00-04:00,1494425100000000000,319.74268595041303,242,319.47409691629963,227
2017-05-10 10:06:00-04:00,1494425160000000000,319.5693333333337,180,319.31010135135165,296
2017-05-10 10:07:00-04:00,1494425220000000000,319.79422222222234,135,319.5525324675321,154
2017-05-10 10:08:00-04:00,1494425280000000000,320.13251928020594,389,319.86578680203036,197
2017-05-10 10:09:00-04:00,1494425340000000000,320.17681681681705,333,319.9795721925129,187
2017-05-10 10:10:00-04:00,1494425400000000000,320.2113198573127,841,319.88313901345293,223
2017-05-10 10:11:00-04:00,1494425460000000000,320.62646806853604,2568,320.4094232749738,971
2017-05-10 10:12:00-04:00,1494425520000000000,321.1999738903399,766,320.8248030303032,1320
2017-05-10 10:13:00-04:00,1494425580000000000,321.4464530551416,671,321.1867741935486,620
2017-05-10 10:14:00-04:00,1494425640000000000,321.91170634920593,504,321.63111918604693,688
2017-05-10 10:15:00-04:00,1494425700000000000,321.96666666666647,330,321.7693624161071,298
2017-05-10 10:16:00-04:00,1494425760000000000,322.20292604501583,622,321.8596456256917,903
2017-05-10 10:17:00-04:00,1494425820000000000,322.4162242990654,535,322.1906060606064,264
2017-05-10 10:18:00-04:00,1494425880000000000,322.5367157894745,475,322.17287761852276,907
2017-05-10 10:19:00-04:00,1494425940000000000,322.38308300395266,253,322.1116666666663,330
2017-05-10 10:20:00-04:00,1494426000000000000,322.11058181818174,275,321.84468446601926,412
2017-05-10 10:21:00-04:00,1494426060000000000,321.53601398601455,143,321.36642458100533,179
2017-05-10 10:22:00-04:00,1494426120000000000,321.4658598726111,157,321.340308641975,162
2017-05-10 10:23:00-04:00,1494426180000000000,322.2210828025474,314,321.90950819672156,427
2017-05-10 10:24:00-04:00,1494426240000000000,322.12433593750035,256,321.82236486486454,444
2017-05-10 10:25:00-04:00,1494426300000000000,321.7776923076924,247,321.54197556008114,491
2017-05-10 10:26:00-04:00,1494426360000000000,322.1692900608523,986,321.808176100629,318
2017-05-10 10:27:00-04:00,1494426420000000000,321.84933933933934,333,321.63900000000046,280
2017-05-10 10:28:00-04:00,1494426480000000000,321.83712871287133,101,321.5954268292681,164
2017-05-10 10:29:00-04:00,1494426540000000000,321.77387283237,173,321.5637102473496,283
2017-05-10 10:30:00-04:00,1494426600000000000,321.7098295454555,176,321.47800796812777,251
2017-05-10 10:31:00-04:00,1494426660000000000,321.60790909090923,110,321.42314516128977,124
2017-05-10 10:32:00-04:00,1494426720000000000,321.5202312138728,173,321.31854545454587,165
2017-05-10 10:33:00-04:00,1494426780000000000,321.70530386740273,181,321.5444067796607,177
2017-05-10 10:34:00-04:00,1494426840000000000,322.08092165898563,217,321.8107006369429,157
2017-05-10 10:35:00-04:00,1494426900000000000,322.43802352941117,425,322.12556135770177,766
2017-05-10 10:36:00-04:00,1494426960000000000,323.0006837606831,819,322.8072382397581,659
2017-05-10 10:37:00-04:00,1494427020000000000,322.8360944206003,233,322.6050609756097,328
2017-05-10 10:38:00-04:00,1494427080000000000,322.5011009174316,218,322.25803636363656,275
2017-05-10 10:39:00-04:00,1494427140000000000,322.1542774566474,173,322.00563106796045,515
2017-05-10 10:40:00-04:00,1494427200000000000,321.9390497737546,221,321.7475781249998,256
2017-05-10 10:41:00-04:00,1494427260000000000,322.3233463414637,1025,322.19623999999993,500
2017-05-10 10:42:00-04:00,1494427320000000000,322.5997154471546,246,322.4806285714288,175
2017-05-10 10:43:00-04:00,1494427380000000000,323.0671940298515,335,322.9303501945526,257
2017-05-10 10:44:00-04:00,1494427440000000000,323.68241042345335,921,323.37513289036497,602
2017-05-10 10:45:00-04:00,1494427500000000000,323.96282300884815,1130,323.7106540697673,688
2017-05-10 10:46:00-04:00,1494427560000000000,323.4363396226413,265,323.224580645161,310
