Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-28 09:30:00-05:00,1551364200000000000,318.0103505843073,599,317.3576053962899,1186
2019-02-28 09:31:00-05:00,1551364260000000000,316.90897314376053,633,316.6120703124992,768
2019-02-28 09:32:00-05:00,1551364320000000000,317.70173076923106,468,317.1001990049749,1005
2019-02-28 09:33:00-05:00,1551364380000000000,317.51347014925443,536,317.0866978679151,3846
2019-02-28 09:34:00-05:00,1551364440000000000,317.3415440289503,829,316.95012364760413,647
2019-02-28 09:35:00-05:00,1551364500000000000,317.372525629077,1073,317.05684310018853,1058
2019-02-28 09:36:00-05:00,1551364560000000000,316.11903133903166,1404,315.95814122137443,2620
2019-02-28 09:37:00-05:00,1551364620000000000,316.0992806603769,848,315.97556701031095,3880
2019-02-28 09:38:00-05:00,1551364680000000000,315.8763179916312,717,315.6672120200343,599
2019-02-28 09:39:00-05:00,1551364740000000000,315.7041690751445,1384,315.4528070175434,1368
2019-02-28 09:40:00-05:00,1551364800000000000,315.57384948565345,1847,315.1818796250642,4054
2019-02-28 09:41:00-05:00,1551364860000000000,316.9486324786328,1638,316.57634238787085,1583
2019-02-28 09:42:00-05:00,1551364920000000000,317.91772764900804,2416,317.748537296036,1716
2019-02-28 09:43:00-05:00,1551364980000000000,318.2250819672138,793,317.97113043478225,690
2019-02-28 09:44:00-05:00,1551365040000000000,318.0191250000004,480,317.8432452830171,795
2019-02-28 09:45:00-05:00,1551365100000000000,317.90712155963257,872,317.5608450704252,639
2019-02-28 09:46:00-05:00,1551365160000000000,317.70060240963846,498,317.47698630136915,438
2019-02-28 09:47:00-05:00,1551365220000000000,316.83661129568145,602,316.69597955706945,587
2019-02-28 09:48:00-05:00,1551365280000000000,316.57536666666573,600,316.42378102189707,685
2019-02-28 09:49:00-05:00,1551365340000000000,316.3959106529216,291,316.23298507462687,536
2019-02-28 09:50:00-05:00,1551365400000000000,315.94303687635585,461,315.79627345844517,373
2019-02-28 09:51:00-05:00,1551365460000000000,316.1868112244906,392,315.9665245901645,610
2019-02-28 09:52:00-05:00,1551365520000000000,316.2829147982063,223,316.065683229814,322
2019-02-28 09:53:00-05:00,1551365580000000000,316.17810397553484,327,315.9252000000003,400
2019-02-28 09:54:00-05:00,1551365640000000000,316.61363221884505,658,316.3464000000005,750
2019-02-28 09:55:00-05:00,1551365700000000000,316.9076728723408,752,316.6428614008951,671
2019-02-28 09:56:00-05:00,1551365760000000000,316.72794372294396,462,316.23049317943367,953
2019-02-28 09:57:00-05:00,1551365820000000000,316.4140336134456,595,316.1083469721767,611
2019-02-28 09:58:00-05:00,1551365880000000000,316.13597590361417,415,315.9259724612742,581
2019-02-28 09:59:00-05:00,1551365940000000000,315.7969949916533,599,315.5784438040345,347
2019-02-28 10:00:00-05:00,1551366000000000000,315.2434382022469,445,315.0451296596427,1234
2019-02-28 10:01:00-05:00,1551366060000000000,315.1837228260863,368,314.9815189873423,474
2019-02-28 10:02:00-05:00,1551366120000000000,314.71311733800445,571,314.5432463768132,690
2019-02-28 10:03:00-05:00,1551366180000000000,314.77971264367875,1044,314.5709871244617,932
2019-02-28 10:04:00-05:00,1551366240000000000,314.6192079207921,606,314.3065796579658,1111
2019-02-28 10:05:00-05:00,1551366300000000000,314.28271328671303,715,314.1009090909088,660
2019-02-28 10:06:00-05:00,1551366360000000000,313.5168145161287,992,313.31531034482805,1015
2019-02-28 10:07:00-05:00,1551366420000000000,313.77682989690715,776,313.5248709677424,620
2019-02-28 10:08:00-05:00,1551366480000000000,313.01476787030236,1357,312.8150309789349,1614
2019-02-28 10:09:00-05:00,1551366540000000000,312.7800947867298,1266,312.46627065303,1271
2019-02-28 10:10:00-05:00,1551366600000000000,313.0794672131152,732,312.8471862348179,494
2019-02-28 10:11:00-05:00,1551366660000000000,313.3786764705891,408,313.11836893203906,515
2019-02-28 10:12:00-05:00,1551366720000000000,313.80129363449765,487,313.60609071274365,463
2019-02-28 10:13:00-05:00,1551366780000000000,314.15896396396414,444,313.930378486056,502
2019-02-28 10:14:00-05:00,1551366840000000000,314.1342776203968,353,313.912924528302,530
2019-02-28 10:15:00-05:00,1551366900000000000,313.7334015345264,391,313.4954243542435,271
2019-02-28 10:16:00-05:00,1551366960000000000,313.8924498886414,449,313.7444333333331,300
2019-02-28 10:17:00-05:00,1551367020000000000,313.6671082802547,785,313.44613445378053,357
2019-02-28 10:18:00-05:00,1551367080000000000,313.6356250000001,224,313.45050359712326,278
2019-02-28 10:19:00-05:00,1551367140000000000,313.50781021897865,411,313.2778343949051,314
2019-02-28 10:20:00-05:00,1551367200000000000,313.07201405152233,427,312.9224909747294,554
2019-02-28 10:21:00-05:00,1551367260000000000,312.77123028391173,317,312.6097740112996,354
2019-02-28 10:22:00-05:00,1551367320000000000,312.9118942731278,227,312.69995444191295,439
2019-02-28 10:23:00-05:00,1551367380000000000,313.15260273972575,365,312.95802547770677,628
