Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-21 09:30:00-04:00,1558445400000000000,198.09712202236304,2057,197.26301744096338,6479
2019-05-21 09:31:00-04:00,1558445460000000000,197.1906616126806,1451,196.8085646811859,3811
2019-05-21 09:32:00-04:00,1558445520000000000,196.66588987217347,2034,196.4560924369754,2618
2019-05-21 09:33:00-04:00,1558445580000000000,197.57638272583137,2524,197.4082940838595,1741
2019-05-21 09:34:00-04:00,1558445640000000000,200.1542556883913,5186,199.8024902939541,1803
2019-05-21 09:35:00-04:00,1558445700000000000,199.98987566607505,1689,199.67991116046662,1801
2019-05-21 09:36:00-04:00,1558445760000000000,200.25859329446064,1372,200.04065393518553,1728
2019-05-21 09:37:00-04:00,1558445820000000000,200.44946896035881,1337,200.220243407708,1479
2019-05-21 09:38:00-04:00,1558445880000000000,202.02259226083788,5582,201.9571974830591,2066
2019-05-21 09:39:00-04:00,1558445940000000000,202.08117021276635,1222,201.89642985611457,1112
2019-05-21 09:40:00-04:00,1558446000000000000,201.70972389991368,1159,201.56421896792153,1434
2019-05-21 09:41:00-04:00,1558446060000000000,201.52268487674937,1501,201.31770491803192,1525
2019-05-21 09:42:00-04:00,1558446120000000000,201.11753739930958,869,200.8484086242299,974
2019-05-21 09:43:00-04:00,1558446180000000000,202.05755775577617,2121,201.91798158640256,1412
2019-05-21 09:44:00-04:00,1558446240000000000,202.2752193732189,1755,202.0999038461539,1352
2019-05-21 09:45:00-04:00,1558446300000000000,202.94323448654623,1821,202.74332392378278,1417
2019-05-21 09:46:00-04:00,1558446360000000000,202.7854954367663,1534,202.5186619217074,1405
2019-05-21 09:47:00-04:00,1558446420000000000,202.963060545575,1503,202.85147959183672,1372
2019-05-21 09:48:00-04:00,1558446480000000000,202.54388198757758,1288,202.3065838509322,1127
2019-05-21 09:49:00-04:00,1558446540000000000,202.2603365384613,1040,202.07727117194167,1169
2019-05-21 09:50:00-04:00,1558446600000000000,201.5694022289767,987,201.4313365384618,1040
2019-05-21 09:51:00-04:00,1558446660000000000,201.44825396825388,819,201.28470705064598,1007
2019-05-21 09:52:00-04:00,1558446720000000000,201.20797565374232,2218,200.89355198019788,1616
2019-05-21 09:53:00-04:00,1558446780000000000,201.3169104908564,1039,201.168431372549,663
2019-05-21 09:54:00-04:00,1558446840000000000,201.85014067278325,1635,201.71976220275286,1598
2019-05-21 09:55:00-04:00,1558446900000000000,201.34597989949782,1592,201.2030666666671,1800
2019-05-21 09:56:00-04:00,1558446960000000000,202.3144016736405,1195,202.14354121863772,1395
2019-05-21 09:57:00-04:00,1558447020000000000,202.28676957001127,907,202.04693563009988,1103
2019-05-21 09:58:00-04:00,1558447080000000000,201.23472463768124,1035,201.09052678571436,1120
2019-05-21 09:59:00-04:00,1558447140000000000,200.82774444444442,900,200.6894966442948,894
2019-05-21 10:00:00-04:00,1558447200000000000,201.1206822612082,1026,201.03005323868626,1127
2019-05-21 10:01:00-04:00,1558447260000000000,201.4294458598715,1570,201.253627608347,623
2019-05-21 10:02:00-04:00,1558447320000000000,200.63982326951424,1358,200.44224097788205,1718
2019-05-21 10:03:00-04:00,1558447380000000000,200.98992895204245,563,200.8047833935017,554
2019-05-21 10:04:00-04:00,1558447440000000000,201.68145038167947,1310,201.53292709466828,919
2019-05-21 10:05:00-04:00,1558447500000000000,201.53513583441134,773,201.35159179687489,1024
2019-05-21 10:06:00-04:00,1558447560000000000,201.5282096069872,687,201.36607843137296,816
2019-05-21 10:07:00-04:00,1558447620000000000,201.40354519774021,708,201.22942136498523,674
2019-05-21 10:08:00-04:00,1558447680000000000,201.35401785714254,672,201.1777761627909,688
2019-05-21 10:09:00-04:00,1558447740000000000,201.00053064958888,1093,200.8187214611872,1095
2019-05-21 10:10:00-04:00,1558447800000000000,200.60157754010743,748,200.26887619047625,1575
2019-05-21 10:11:00-04:00,1558447860000000000,200.04055009823193,1018,199.96041370106786,2248
2019-05-21 10:12:00-04:00,1558447920000000000,199.77831034482853,580,199.6680853816299,773
2019-05-21 10:13:00-04:00,1558447980000000000,199.84197022767083,1142,199.6676834295138,1213
2019-05-21 10:14:00-04:00,1558448040000000000,199.86201478743064,541,199.72005689900428,703
2019-05-21 10:15:00-04:00,1558448100000000000,200.19711036225755,1187,200.03540284360182,844
2019-05-21 10:16:00-04:00,1558448160000000000,200.10202197802175,455,199.97556856187325,598
2019-05-21 10:17:00-04:00,1558448220000000000,199.93498800959242,417,199.83933862433864,378
2019-05-21 10:18:00-04:00,1558448280000000000,199.9554400000001,375,199.79947368421034,760
2019-05-21 10:19:00-04:00,1558448340000000000,200.2617276422761,492,200.1751345755696,483
2019-05-21 10:20:00-04:00,1558448400000000000,200.1887249544628,549,199.96854447439347,742
2019-05-21 10:21:00-04:00,1558448460000000000,199.5462181818185,550,199.41420844327172,758
2019-05-21 10:22:00-04:00,1558448520000000000,199.39458015267175,524,199.31889830508487,472
2019-05-21 10:23:00-04:00,1558448580000000000,199.35427230046955,639,199.13436268829648,1726
2019-05-21 10:24:00-04:00,1558448640000000000,199.05102420856582,537,198.95660117878194,1018
2019-05-21 10:25:00-04:00,1558448700000000000,198.89605371900808,968,198.78802721088354,735
2019-05-21 10:26:00-04:00,1558448760000000000,198.95237073170696,1025,198.81615384615333,780
2019-05-21 10:27:00-04:00,1558448820000000000,198.58984375000003,704,198.51816120906824,1191
2019-05-21 10:28:00-04:00,1558448880000000000,198.58128871128898,1001,198.4894973262034,935
2019-05-21 10:29:00-04:00,1558448940000000000,198.38923202614345,612,198.28317321688527,687
2019-05-21 10:30:00-04:00,1558449000000000000,198.81177606177638,1036,198.6830222222224,900
2019-05-21 10:31:00-04:00,1558449060000000000,199.03428076256503,577,198.9216077738517,566
2019-05-21 10:32:00-04:00,1558449120000000000,199.2801179941,339,199.17340101522828,394
2019-05-21 10:33:00-04:00,1558449180000000000,199.39790858725786,722,199.28860262008723,458
2019-05-21 10:34:00-04:00,1558449240000000000,199.21901442307703,416,199.11434426229528,488
2019-05-21 10:35:00-04:00,1558449300000000000,199.22777108433738,332,199.1269418960244,327
2019-05-21 10:36:00-04:00,1558449360000000000,199.09490476190504,420,198.9852149532717,535
2019-05-21 10:37:00-04:00,1558449420000000000,199.3858770806658,781,199.2595251017634,737
2019-05-21 10:38:00-04:00,1558449480000000000,199.45444933920706,681,199.35303599374,639
2019-05-21 10:39:00-04:00,1558449540000000000,199.7642031171446,1989,199.57379525593012,801
2019-05-21 10:40:00-04:00,1558449600000000000,200.77534044016514,2908,200.68951196473628,3176
2019-05-21 10:41:00-04:00,1558449660000000000,200.6218642745704,1282,200.4724818001327,1511
2019-05-21 10:42:00-04:00,1558449720000000000,200.57764988009575,834,200.36495012468845,802
2019-05-21 10:43:00-04:00,1558449780000000000,200.7262757527732,631,200.60015341701535,717
2019-05-21 10:44:00-04:00,1558449840000000000,201.2321858190709,2045,201.17620767494392,1329
2019-05-21 10:45:00-04:00,1558449900000000000,201.40463861920156,927,201.323879781421,1098
2019-05-21 10:46:00-04:00,1558449960000000000,200.95482334869405,651,200.84006116207954,654
2019-05-21 10:47:00-04:00,1558450020000000000,201.18567528735616,696,201.05460526315815,532
2019-05-21 10:48:00-04:00,1558450080000000000,201.50694023193623,1121,201.38773968253997,1575
2019-05-21 10:49:00-04:00,1558450140000000000,201.38140142517793,842,201.1530313588848,574
2019-05-21 10:50:00-04:00,1558450200000000000,201.12548802946608,543,201.0157499999998,520
