Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-01 09:30:00-04:00,1464787800000000000,221.49385150812034,431,221.0762620423892,519
2016-06-01 09:31:00-04:00,1464787860000000000,222.1215337423314,489,221.71798076923073,312
2016-06-01 09:32:00-04:00,1464787920000000000,221.68324675324675,154,221.23908333333318,240
2016-06-01 09:33:00-04:00,1464787980000000000,221.6135975609753,164,221.34637583892606,149
2016-06-01 09:34:00-04:00,1464788040000000000,221.5050922509224,271,221.18370297029713,505
2016-06-01 09:35:00-04:00,1464788100000000000,220.51586520947208,549,220.03094330854995,2152
2016-06-01 09:36:00-04:00,1464788160000000000,219.71554216867497,249,219.5364444444446,765
2016-06-01 09:37:00-04:00,1464788220000000000,219.76085561497433,374,219.3750681198906,367
2016-06-01 09:38:00-04:00,1464788280000000000,219.9138478747201,447,219.67865740740748,216
2016-06-01 09:39:00-04:00,1464788340000000000,219.76504065040714,246,219.36942231075656,502
2016-06-01 09:40:00-04:00,1464788400000000000,219.87304615384625,325,219.49269406392708,219
2016-06-01 09:41:00-04:00,1464788460000000000,219.7990217391305,92,219.50664804469278,179
2016-06-01 09:42:00-04:00,1464788520000000000,219.65492424242447,264,219.2957777777775,450
2016-06-01 09:43:00-04:00,1464788580000000000,220.03000000000034,233,219.77022831050226,219
2016-06-01 09:44:00-04:00,1464788640000000000,219.96513392857125,224,219.61741071428602,336
2016-06-01 09:45:00-04:00,1464788700000000000,219.23646341463436,410,219.0593028846145,832
2016-06-01 09:46:00-04:00,1464788760000000000,218.82774038461554,416,218.55632768361562,354
2016-06-01 09:47:00-04:00,1464788820000000000,219.057894736842,342,218.72548611111085,288
2016-06-01 09:48:00-04:00,1464788880000000000,219.207695652174,230,218.90341176470565,510
2016-06-01 09:49:00-04:00,1464788940000000000,219.1094786729858,211,218.78735694822913,367
2016-06-01 09:50:00-04:00,1464789000000000000,218.82361216730044,263,218.52494004796182,417
2016-06-01 09:51:00-04:00,1464789060000000000,218.50838095238075,105,218.2587391304348,230
2016-06-01 09:52:00-04:00,1464789120000000000,218.4303759398495,133,218.2546774193551,186
2016-06-01 09:53:00-04:00,1464789180000000000,218.39036496350369,137,218.25090425531906,188
2016-06-01 09:54:00-04:00,1464789240000000000,218.05046428571458,280,217.9720048543693,2060
2016-06-01 09:55:00-04:00,1464789300000000000,217.93971014492755,69,217.76126436781618,87
2016-06-01 09:56:00-04:00,1464789360000000000,217.62036764705869,272,217.53096774193565,465
2016-06-01 09:57:00-04:00,1464789420000000000,217.48223367697582,291,217.35326530612275,294
2016-06-01 09:58:00-04:00,1464789480000000000,217.4929411764708,170,217.3227683615819,177
2016-06-01 09:59:00-04:00,1464789540000000000,217.2118548387095,248,217.01910305775837,4415
2016-06-01 10:00:00-04:00,1464789600000000000,217.58398891966758,361,217.35724288840268,457
2016-06-01 10:01:00-04:00,1464789660000000000,217.58636075949343,316,217.4506606606606,333
2016-06-01 10:02:00-04:00,1464789720000000000,217.86546816479387,267,217.58036697247712,327
2016-06-01 10:03:00-04:00,1464789780000000000,218.28618872549006,816,218.0097160243406,493
2016-06-01 10:04:00-04:00,1464789840000000000,218.53805157593126,349,218.31455319148927,235
2016-06-01 10:05:00-04:00,1464789900000000000,218.73372340425527,188,218.51259759759765,666
2016-06-01 10:06:00-04:00,1464789960000000000,218.72350000000017,280,218.52620981387528,591
2016-06-01 10:07:00-04:00,1464790020000000000,218.81085106382983,47,218.71375,40
