Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-03 09:30:00-04:00,1462282200000000000,237.6831805157592,349,236.95195175438585,456
2016-05-03 09:31:00-04:00,1462282260000000000,236.96879581151816,191,236.2970716510905,321
2016-05-03 09:32:00-04:00,1462282320000000000,238.23894871794857,390,237.6615720524016,229
2016-05-03 09:33:00-04:00,1462282380000000000,237.53512500000005,320,236.78137142857102,350
2016-05-03 09:34:00-04:00,1462282440000000000,236.39519877675875,327,236.10798594847796,427
2016-05-03 09:35:00-04:00,1462282500000000000,237.11637583892636,149,236.64703296703266,364
2016-05-03 09:36:00-04:00,1462282560000000000,236.3788235294114,204,236.00435897435878,156
2016-05-03 09:37:00-04:00,1462282620000000000,236.1437313432834,469,235.74712062256842,514
2016-05-03 09:38:00-04:00,1462282680000000000,236.23781645569656,316,235.7618348623852,109
2016-05-03 09:39:00-04:00,1462282740000000000,236.14889534883727,172,235.78263496143944,778
2016-05-03 09:40:00-04:00,1462282800000000000,236.53677922077944,385,236.1454341317364,668
2016-05-03 09:41:00-04:00,1462282860000000000,236.6186832740214,281,236.2710928961748,183
2016-05-03 09:42:00-04:00,1462282920000000000,236.57250000000005,160,236.29019704433506,203
2016-05-03 09:43:00-04:00,1462282980000000000,236.72607940446707,403,236.44689895470407,287
2016-05-03 09:44:00-04:00,1462283040000000000,236.89422960725065,331,236.4955555555552,261
2016-05-03 09:45:00-04:00,1462283100000000000,236.05180921052627,304,235.79109243697505,595
2016-05-03 09:46:00-04:00,1462283160000000000,235.93240909090943,440,235.5146732026146,306
2016-05-03 09:47:00-04:00,1462283220000000000,235.6264367816094,348,235.08904891304343,1104
2016-05-03 09:48:00-04:00,1462283280000000000,234.9715254237289,295,234.77252314814825,432
2016-05-03 09:49:00-04:00,1462283340000000000,234.94058394160595,137,234.736811594203,414
2016-05-03 09:50:00-04:00,1462283400000000000,234.3083478260869,115,234.11046466602122,1033
2016-05-03 09:51:00-04:00,1462283460000000000,233.94188235294124,170,233.8165326633165,199
2016-05-03 09:52:00-04:00,1462283520000000000,234.3642857142855,154,233.98560137457025,291
2016-05-03 09:53:00-04:00,1462283580000000000,234.79142857142864,245,234.56307291666678,192
2016-05-03 09:54:00-04:00,1462283640000000000,234.91292237442926,438,234.5631730769232,104
2016-05-03 09:55:00-04:00,1462283700000000000,234.88127468581686,557,234.40101449275346,759
2016-05-03 09:56:00-04:00,1462283760000000000,234.66916099773223,882,234.4520168954597,947
2016-05-03 09:57:00-04:00,1462283820000000000,234.36197278911558,441,234.1098851590107,1132
2016-05-03 09:58:00-04:00,1462283880000000000,234.31253378378364,296,234.05825196850384,635
2016-05-03 09:59:00-04:00,1462283940000000000,234.44109034267916,321,234.12344398340252,241
2016-05-03 10:00:00-04:00,1462284000000000000,234.72518072289168,166,234.4118691588785,321
2016-05-03 10:01:00-04:00,1462284060000000000,234.54711111111115,135,234.17304093567262,171
2016-05-03 10:02:00-04:00,1462284120000000000,235.11623563218402,348,234.8040236686388,169
2016-05-03 10:03:00-04:00,1462284180000000000,235.12894117647053,425,234.65032374100767,278
2016-05-03 10:04:00-04:00,1462284240000000000,234.860124804992,641,234.5947126436783,609
2016-05-03 10:05:00-04:00,1462284300000000000,235.23296568627416,408,234.8766544117643,272
2016-05-03 10:06:00-04:00,1462284360000000000,235.40216535433055,254,235.14185,200
2016-05-03 10:07:00-04:00,1462284420000000000,235.70738170347005,317,235.5146296296298,162
2016-05-03 10:08:00-04:00,1462284480000000000,235.9498033707862,356,235.7237857142853,280
2016-05-03 10:09:00-04:00,1462284540000000000,235.61619883040942,171,235.34455882352924,136
2016-05-03 10:10:00-04:00,1462284600000000000,234.79846534653464,202,234.69496666666677,300
2016-05-03 10:11:00-04:00,1462284660000000000,234.65412121212134,165,234.4430075187968,133
