Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-30 09:30:00-04:00,1572442200000000000,313.799169278996,638,313.3086934353093,1569
2019-10-30 09:31:00-04:00,1572442260000000000,312.75067530695765,1466,312.5194549058469,1009
2019-10-30 09:32:00-04:00,1572442320000000000,313.8654166666669,1032,313.88847795163525,703
2019-10-30 09:33:00-04:00,1572442380000000000,314.8997559622854,1803,314.5240860215051,1302
2019-10-30 09:34:00-04:00,1572442440000000000,314.2237116154876,749,314.2600488400479,819
2019-10-30 09:35:00-04:00,1572442500000000000,313.1354233654882,933,312.8129696132601,724
2019-10-30 09:36:00-04:00,1572442560000000000,312.78448160535044,598,312.570545454545,605
2019-10-30 09:37:00-04:00,1572442620000000000,311.88902390438295,1506,311.70651552794925,1610
2019-10-30 09:38:00-04:00,1572442680000000000,311.59867396593734,822,311.3197309941515,855
2019-10-30 09:39:00-04:00,1572442740000000000,312.0540236686396,676,311.8143462017432,803
2019-10-30 09:40:00-04:00,1572442800000000000,312.6645011467888,1744,312.05646757679136,586
2019-10-30 09:41:00-04:00,1572442860000000000,313.344135746607,1105,313.3224873949581,595
2019-10-30 09:42:00-04:00,1572442920000000000,313.3895747599448,729,313.0062037843403,12631
2019-10-30 09:43:00-04:00,1572442980000000000,313.3948228043143,649,313.0353393258435,4450
2019-10-30 09:44:00-04:00,1572443040000000000,314.2390921985817,1410,314.18345998383194,1237
2019-10-30 09:45:00-04:00,1572443100000000000,315.07935299295855,2272,315.0520011117287,1799
2019-10-30 09:46:00-04:00,1572443160000000000,315.29731573157324,909,315.06996545768584,579
2019-10-30 09:47:00-04:00,1572443220000000000,315.090673352436,698,314.7997781885407,541
2019-10-30 09:48:00-04:00,1572443280000000000,314.61727984344407,511,314.40735238095215,525
2019-10-30 09:49:00-04:00,1572443340000000000,314.9893703703713,810,314.78318181818116,484
2019-10-30 09:50:00-04:00,1572443400000000000,315.8303846153849,1144,315.47282398452626,1034
2019-10-30 09:51:00-04:00,1572443460000000000,316.7624173913046,2300,316.5077474402726,879
2019-10-30 09:52:00-04:00,1572443520000000000,317.3800087412583,1144,317.1159863945578,882
2019-10-30 09:53:00-04:00,1572443580000000000,317.76633599999957,1250,317.3969493392074,908
2019-10-30 09:54:00-04:00,1572443640000000000,317.79844827586226,348,317.5958021390385,374
2019-10-30 09:55:00-04:00,1572443700000000000,317.4694367959945,799,317.2684210526323,1064
2019-10-30 09:56:00-04:00,1572443760000000000,318.28185425101236,1235,318.1523935876163,1809
