Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-20 09:30:00-04:00,1524231000000000000,295.6512208657038,901,295.81046875000027,896
2018-04-20 09:31:00-04:00,1524231060000000000,297.104094579008,867,296.8800291970797,685
2018-04-20 09:32:00-04:00,1524231120000000000,297.72996453900726,1128,296.99956462585027,735
2018-04-20 09:33:00-04:00,1524231180000000000,297.1918550106621,469,296.71471254355424,1148
2018-04-20 09:34:00-04:00,1524231240000000000,296.56077844311346,668,296.22303435114543,524
2018-04-20 09:35:00-04:00,1524231300000000000,296.50745098039266,306,296.20340624999983,320
2018-04-20 09:36:00-04:00,1524231360000000000,296.29872062663213,383,295.99615587846733,1514
2018-04-20 09:37:00-04:00,1524231420000000000,296.04353276353294,351,295.7726795096325,571
2018-04-20 09:38:00-04:00,1524231480000000000,295.96325174825216,572,295.70167906482493,941
2018-04-20 09:39:00-04:00,1524231540000000000,296.05499999999995,376,295.7054513274339,565
2018-04-20 09:40:00-04:00,1524231600000000000,296.3707733333334,375,296.0438258575194,379
2018-04-20 09:41:00-04:00,1524231660000000000,296.9798529411764,340,296.6358231707318,328
2018-04-20 09:42:00-04:00,1524231720000000000,297.02396325459387,381,296.79472727272713,495
2018-04-20 09:43:00-04:00,1524231780000000000,297.35222423146496,553,297.04657864523494,871
2018-04-20 09:44:00-04:00,1524231840000000000,297.0978925619833,242,296.79038194444445,288
2018-04-20 09:45:00-04:00,1524231900000000000,296.74224783861644,347,296.45587053571415,448
2018-04-20 09:46:00-04:00,1524231960000000000,296.9455504055622,863,296.571512605042,238
2018-04-20 09:47:00-04:00,1524232020000000000,297.4734324324325,370,297.2056610169488,295
2018-04-20 09:48:00-04:00,1524232080000000000,297.4926460481097,291,297.185444015444,259
2018-04-20 09:49:00-04:00,1524232140000000000,297.52763333333354,300,297.27108247422655,194
2018-04-20 09:50:00-04:00,1524232200000000000,297.61438871473285,319,297.3128629032255,248
2018-04-20 09:51:00-04:00,1524232260000000000,296.9295764705881,425,296.64573200992527,403
2018-04-20 09:52:00-04:00,1524232320000000000,296.72596401028284,389,296.4441791044779,201
2018-04-20 09:53:00-04:00,1524232380000000000,296.8228176795577,181,296.55943089430906,123
2018-04-20 09:54:00-04:00,1524232440000000000,297.00643312101926,157,296.78867924528265,159
2018-04-20 09:55:00-04:00,1524232500000000000,296.96593220338923,236,296.72983146067463,178
2018-04-20 09:56:00-04:00,1524232560000000000,297.0710714285713,196,296.81660098522127,203
2018-04-20 09:57:00-04:00,1524232620000000000,297.2285093167697,322,296.92171296296306,216
2018-04-20 09:58:00-04:00,1524232680000000000,297.5730919220061,359,297.33624999999984,240
2018-04-20 09:59:00-04:00,1524232740000000000,298.5123354231975,638,298.27861852433244,637
2018-04-20 10:00:00-04:00,1524232800000000000,298.5906764705881,340,298.2113442622945,305
2018-04-20 10:01:00-04:00,1524232860000000000,298.35908616188027,383,298.06092499999926,400
2018-04-20 10:02:00-04:00,1524232920000000000,298.7162820512819,312,298.46937360179066,447
2018-04-20 10:03:00-04:00,1524232980000000000,299.05273148148143,648,298.83926940639304,438
2018-04-20 10:04:00-04:00,1524233040000000000,299.17676895306823,554,298.9248825065273,383
2018-04-20 10:05:00-04:00,1524233100000000000,299.28772963604774,577,299.0351595744682,376
2018-04-20 10:06:00-04:00,1524233160000000000,299.34299595141687,494,299.13945999999976,500
2018-04-20 10:07:00-04:00,1524233220000000000,299.441441860465,430,299.29033333333365,960
2018-04-20 10:08:00-04:00,1524233280000000000,299.81840722496014,609,299.46774285714315,700
2018-04-20 10:09:00-04:00,1524233340000000000,299.6297995110026,2045,299.361433333333,600
2018-04-20 10:10:00-04:00,1524233400000000000,299.1123131672596,281,298.9489864864873,296
2018-04-20 10:11:00-04:00,1524233460000000000,298.28810231023135,606,298.0523064250412,607
2018-04-20 10:12:00-04:00,1524233520000000000,298.33347619047635,210,298.04568452380937,336
2018-04-20 10:13:00-04:00,1524233580000000000,298.11470149253745,268,297.8707288629733,343
2018-04-20 10:14:00-04:00,1524233640000000000,298.38402489626554,241,298.0106805074969,2601
2018-04-20 10:15:00-04:00,1524233700000000000,298.49415662650625,166,298.1491846522774,417
2018-04-20 10:16:00-04:00,1524233760000000000,298.3841975308646,162,298.108488372093,172
2018-04-20 10:17:00-04:00,1524233820000000000,298.8183963494133,767,298.41107883817455,241
2018-04-20 10:18:00-04:00,1524233880000000000,299.1547860962569,374,298.9890909090908,165
2018-04-20 10:19:00-04:00,1524233940000000000,299.41105263157885,285,299.15494915254294,295
