Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-15 09:30:00-04:00,1505482200000000000,374.4255871886143,1124,373.660260631001,2187
2017-09-15 09:31:00-04:00,1505482260000000000,375.23799654576726,579,374.9162844036687,1744
2017-09-15 09:32:00-04:00,1505482320000000000,375.1522863247865,468,374.76996666666724,300
2017-09-15 09:33:00-04:00,1505482380000000000,375.5122317596571,466,375.21252077562275,361
2017-09-15 09:34:00-04:00,1505482440000000000,376.0105585585583,1110,375.71154160982286,733
2017-09-15 09:35:00-04:00,1505482500000000000,375.91413793103334,609,375.46046894803493,789
2017-09-15 09:36:00-04:00,1505482560000000000,375.8551710261571,497,375.48201520912494,263
2017-09-15 09:37:00-04:00,1505482620000000000,376.0460570071254,421,375.6112807881775,406
2017-09-15 09:38:00-04:00,1505482680000000000,376.2141455696203,632,375.86710124826624,721
2017-09-15 09:39:00-04:00,1505482740000000000,375.9866122448974,245,375.70546153846004,390
2017-09-15 09:40:00-04:00,1505482800000000000,375.33510067114054,298,375.02444126074505,698
2017-09-15 09:41:00-04:00,1505482860000000000,374.75640624999994,384,374.31959697733083,397
2017-09-15 09:42:00-04:00,1505482920000000000,374.54641463414566,410,374.17667279411853,544
2017-09-15 09:43:00-04:00,1505482980000000000,374.63619753086317,405,374.27084577114533,603
2017-09-15 09:44:00-04:00,1505483040000000000,374.65595698924733,465,374.31723564954706,662
2017-09-15 09:45:00-04:00,1505483100000000000,374.37397660818664,342,374.09272727272656,627
2017-09-15 09:46:00-04:00,1505483160000000000,374.71902208201845,317,374.38569395017794,281
2017-09-15 09:47:00-04:00,1505483220000000000,375.06301204819295,498,374.754842105262,285
2017-09-15 09:48:00-04:00,1505483280000000000,375.4759199999995,250,375.1779661016953,295
2017-09-15 09:49:00-04:00,1505483340000000000,375.63949806949813,259,375.34606435643553,404
2017-09-15 09:50:00-04:00,1505483400000000000,375.5860516605172,271,375.28784891165066,781
