Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-02 09:30:00-05:00,1546439400000000000,306.305721406086,3812,305.29637035083283,3791
2019-01-02 09:31:00-05:00,1546439460000000000,309.2271543624168,3725,308.3841690462604,1751
2019-01-02 09:32:00-05:00,1546439520000000000,308.2380087145973,2295,307.57551438053144,1808
2019-01-02 09:33:00-05:00,1546439580000000000,306.35410582719294,2986,305.6444031954894,2128
2019-01-02 09:34:00-05:00,1546439640000000000,304.95971034482756,1450,304.32486341059627,2416
2019-01-02 09:35:00-05:00,1546439700000000000,302.3326608996525,2890,301.7589097744351,11172
2019-01-02 09:36:00-05:00,1546439760000000000,301.09892339544484,1932,300.149851649424,10246
2019-01-02 09:37:00-05:00,1546439820000000000,302.4098088779268,1622,302.115485436893,1442
2019-01-02 09:38:00-05:00,1546439880000000000,302.6117261518506,1541,302.118105263157,1900
2019-01-02 09:39:00-05:00,1546439940000000000,301.22770546056233,1813,300.81878629032013,2480
2019-01-02 09:40:00-05:00,1546440000000000000,299.844193146417,1605,299.7901249449219,31774
2019-01-02 09:41:00-05:00,1546440060000000000,299.37876631853686,1532,299.02627688913367,9065
2019-01-02 09:42:00-05:00,1546440120000000000,300.8929015240323,1706,300.6264566473981,1730
2019-01-02 09:43:00-05:00,1546440180000000000,301.83707333790267,1459,301.72416232315686,1343
2019-01-02 09:44:00-05:00,1546440240000000000,301.94527994791633,1536,301.62097361237534,1099
2019-01-02 09:45:00-05:00,1546440300000000000,302.5944689655233,2175,302.2963721804518,1596
2019-01-02 09:46:00-05:00,1546440360000000000,302.02843019772075,1669,301.7065332548569,1699
2019-01-02 09:47:00-05:00,1546440420000000000,300.98536971831015,1136,300.7421548821553,1188
2019-01-02 09:48:00-05:00,1546440480000000000,301.84315719947074,757,301.62039540816414,784
2019-01-02 09:49:00-05:00,1546440540000000000,302.9260272011446,1397,302.6590309155768,1682
2019-01-02 09:50:00-05:00,1546440600000000000,303.15644287397004,1698,302.9466266866556,2001
2019-01-02 09:51:00-05:00,1546440660000000000,302.60156462585064,735,302.3553723404252,752
2019-01-02 09:52:00-05:00,1546440720000000000,302.2717915690857,854,302.02101604278147,2057
2019-01-02 09:53:00-05:00,1546440780000000000,302.3681582733823,695,302.08212903225757,930
2019-01-02 09:54:00-05:00,1546440840000000000,303.6200239348953,2089,303.3723283427979,1937
2019-01-02 09:55:00-05:00,1546440900000000000,304.85792666666566,3000,304.5192885181542,2038
2019-01-02 09:56:00-05:00,1546440960000000000,304.7241339155727,2061,304.49654170571574,2134
2019-01-02 09:57:00-05:00,1546441020000000000,303.79748533109785,1193,303.5571420612813,1795
2019-01-02 09:58:00-05:00,1546441080000000000,303.93340136054485,882,303.6678303198878,719
2019-01-02 09:59:00-05:00,1546441140000000000,303.88749009247044,757,303.6925317796618,944
2019-01-02 10:00:00-05:00,1546441200000000000,304.0217562724017,837,303.88596385542206,664
2019-01-02 10:01:00-05:00,1546441260000000000,303.1856212303973,829,303.0377497477299,991
2019-01-02 10:02:00-05:00,1546441320000000000,302.94219827586284,696,302.5939641791046,3350
2019-01-02 10:03:00-05:00,1546441380000000000,303.34295238095507,735,303.18557823129237,882
2019-01-02 10:04:00-05:00,1546441440000000000,303.8268609271524,755,303.6691420400392,1049
2019-01-02 10:05:00-05:00,1546441500000000000,304.24945481702764,1339,304.0277842377258,1548
2019-01-02 10:06:00-05:00,1546441560000000000,305.049608239098,2476,304.7526775381395,1901
2019-01-02 10:07:00-05:00,1546441620000000000,305.4942084639504,1276,305.3062886597948,1261
2019-01-02 10:08:00-05:00,1546441680000000000,305.7592164468593,1289,305.52673528003885,2089
2019-01-02 10:09:00-05:00,1546441740000000000,306.42749764225096,3181,306.3915595716191,1494
2019-01-02 10:10:00-05:00,1546441800000000000,307.72740086000925,2093,307.44897902869684,1812
2019-01-02 10:11:00-05:00,1546441860000000000,308.603486430062,2874,308.2832393887927,2945
2019-01-02 10:12:00-05:00,1546441920000000000,309.57391953276925,3082,309.5345910081211,5049
2019-01-02 10:13:00-05:00,1546441980000000000,309.4743360277151,1732,309.15918815663764,2094
2019-01-02 10:14:00-05:00,1546442040000000000,308.46037991266417,2290,308.21174849699196,1996
2019-01-02 10:15:00-05:00,1546442100000000000,308.0899729875746,1851,307.8675726495711,1755
2019-01-02 10:16:00-05:00,1546442160000000000,307.5618518518515,1107,307.3171070460708,1476
2019-01-02 10:17:00-05:00,1546442220000000000,306.94481121898593,927,306.79915071770205,836
