Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-27 09:30:00-05:00,1606487400000000000,581.1112193740272,7061,580.1614719482982,17949
2020-11-27 09:31:00-05:00,1606487460000000000,580.4877265838123,3299,580.1320887888717,4888
2020-11-27 09:32:00-05:00,1606487520000000000,581.4427785574036,3563,581.0962590879085,3026
2020-11-27 09:33:00-05:00,1606487580000000000,582.663828351008,6222,581.8936727365968,3899
2020-11-27 09:34:00-05:00,1606487640000000000,585.7698187372698,14730,586.3916853333318,5625
2020-11-27 09:35:00-05:00,1606487700000000000,587.8115532365473,6612,587.4030409356739,5985
2020-11-27 09:36:00-05:00,1606487760000000000,588.3257965571242,9585,587.9707358738517,6088
2020-11-27 09:37:00-05:00,1606487820000000000,588.9340224508886,3207,588.7377108433732,3486
2020-11-27 09:38:00-05:00,1606487880000000000,587.0592816962376,4622,586.5379162036044,8998
2020-11-27 09:39:00-05:00,1606487940000000000,586.9980544131644,3161,586.6381498987158,2962
2020-11-27 09:40:00-05:00,1606488000000000000,588.5515436429939,3563,588.1569191118144,2522
2020-11-27 09:41:00-05:00,1606488060000000000,589.8962204604342,19677,589.3876019138779,5225
2020-11-27 09:42:00-05:00,1606488120000000000,589.6386463891872,5622,589.2521962739421,3811
2020-11-27 09:43:00-05:00,1606488180000000000,591.7133086602505,5404,591.4527419702482,4639
