Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-27 10:18:00-04:00,1464358680000000000,222.46934579439235,107,222.32774436090227,133
2016-05-27 10:19:00-04:00,1464358740000000000,221.9852525252527,297,221.91080944350796,593
2016-05-27 10:20:00-04:00,1464358800000000000,221.89883040935675,171,221.67765624999996,320
2016-05-27 10:21:00-04:00,1464358860000000000,221.95831932773115,119,221.82407407407405,135
2016-05-27 10:22:00-04:00,1464358920000000000,222.17415094339614,159,222.03871794871787,195
2016-05-27 10:23:00-04:00,1464358980000000000,222.6740344827584,290,222.49735099337738,302
2016-05-27 10:24:00-04:00,1464359040000000000,222.67120171673852,233,222.48033707865136,356
2016-05-27 10:25:00-04:00,1464359100000000000,222.50413043478258,92,222.27194805194793,77
2016-05-27 10:26:00-04:00,1464359160000000000,222.3893939393941,66,222.28072727272732,55
2016-05-27 10:27:00-04:00,1464359220000000000,222.4224324324324,111,222.2586538461539,104
2016-05-27 10:28:00-04:00,1464359280000000000,222.51313725490212,51,222.35646017699113,113
2016-05-27 10:29:00-04:00,1464359340000000000,222.52777777777774,54,222.33011278195494,266
2016-05-27 10:30:00-04:00,1464359400000000000,222.6759119496857,159,222.46518072289166,166
2016-05-27 10:31:00-04:00,1464359460000000000,222.8565384615386,104,222.71714285714285,147
2016-05-27 10:32:00-04:00,1464359520000000000,223.04011857707516,253,222.92301435406694,418
2016-05-27 10:33:00-04:00,1464359580000000000,223.04101694915255,59,222.9376190476192,105
2016-05-27 10:34:00-04:00,1464359640000000000,223.0508396946565,131,222.97492592592565,270
2016-05-27 10:35:00-04:00,1464359700000000000,222.65761029411732,272,222.5378571428571,322
2016-05-27 10:36:00-04:00,1464359760000000000,222.56341666666665,240,222.38137168141623,226
2016-05-27 10:37:00-04:00,1464359820000000000,222.3326130653268,199,222.16079999999997,200
2016-05-27 10:38:00-04:00,1464359880000000000,222.3406382978723,47,222.21616438356165,73
2016-05-27 10:39:00-04:00,1464359940000000000,222.2407751937984,129,222.16794117647078,102
2016-05-27 10:40:00-04:00,1464360000000000000,221.73720306513405,261,221.64580968280472,599
2016-05-27 10:41:00-04:00,1464360060000000000,221.38220524017427,458,221.27396325459355,381
2016-05-27 10:42:00-04:00,1464360120000000000,221.5887596899225,258,221.35967625899292,278
2016-05-27 10:43:00-04:00,1464360180000000000,221.60923728813566,118,221.45832335329322,167
2016-05-27 10:44:00-04:00,1464360240000000000,221.8876425855514,263,221.68205323193888,263
2016-05-27 10:45:00-04:00,1464360300000000000,221.79710144927554,69,221.69584158415825,101
2016-05-27 10:46:00-04:00,1464360360000000000,221.5583251231535,406,221.44731563421834,339
2016-05-27 10:47:00-04:00,1464360420000000000,221.71977777777792,90,221.57836363636346,110
2016-05-27 10:48:00-04:00,1464360480000000000,221.8602702702704,185,221.70252747252746,182
2016-05-27 10:49:00-04:00,1464360540000000000,221.93190476190475,84,221.803664921466,191
2016-05-27 10:50:00-04:00,1464360600000000000,221.90407407407392,189,221.76317391304343,230
2016-05-27 10:51:00-04:00,1464360660000000000,222.06491228070186,114,221.91427272727256,110
2016-05-27 10:52:00-04:00,1464360720000000000,221.86555555555563,81,221.7818666666667,75
2016-05-27 10:53:00-04:00,1464360780000000000,221.6035403726708,161,221.52132653061193,196
2016-05-27 10:54:00-04:00,1464360840000000000,221.5702197802199,91,221.46844660194182,103
2016-05-27 10:55:00-04:00,1464360900000000000,221.50198347107448,121,221.4059807073955,311
2016-05-27 10:56:00-04:00,1464360960000000000,221.48329842931955,191,221.39406417112335,374
2016-05-27 10:57:00-04:00,1464361020000000000,221.07555938037862,581,220.99453321364444,1114
2016-05-27 10:58:00-04:00,1464361080000000000,220.9705740181266,331,220.87318918918913,370
2016-05-27 10:59:00-04:00,1464361140000000000,221.3327857142858,140,221.12564971751408,177
2016-05-27 11:00:00-04:00,1464361200000000000,221.40819383259912,227,221.2924137931032,174
2016-05-27 11:01:00-04:00,1464361260000000000,221.49376543209894,162,221.37310924369743,119
2016-05-27 11:02:00-04:00,1464361320000000000,221.53957920792035,404,221.40436893203878,309
2016-05-27 11:03:00-04:00,1464361380000000000,221.6305594405593,572,221.420745454545,550
2016-05-27 11:04:00-04:00,1464361440000000000,221.60930288461552,416,221.45612167300345,526
2016-05-27 11:05:00-04:00,1464361500000000000,221.62097014925354,134,221.55440944881877,127
2016-05-27 11:06:00-04:00,1464361560000000000,221.56210937500012,128,221.49887500000006,160
2016-05-27 11:07:00-04:00,1464361620000000000,221.36797783933528,361,221.21178477690302,381
2016-05-27 11:08:00-04:00,1464361680000000000,221.22237804878034,164,221.12496894409958,161
2016-05-27 11:09:00-04:00,1464361740000000000,221.22852791878165,197,221.09544061302688,261
2016-05-27 11:10:00-04:00,1464361800000000000,221.20799999999969,155,221.0924861878451,181
2016-05-27 11:11:00-04:00,1464361860000000000,221.21434285714278,175,221.0969587628865,194
2016-05-27 11:12:00-04:00,1464361920000000000,221.1874747474747,99,221.10511278195477,133
2016-05-27 11:13:00-04:00,1464361980000000000,221.3342574257427,101,221.18527131782943,129
2016-05-27 11:14:00-04:00,1464362040000000000,221.4893442622951,61,221.3569090909091,110
2016-05-27 11:15:00-04:00,1464362100000000000,221.29356020942427,191,221.1578618421053,304
2016-05-27 11:16:00-04:00,1464362160000000000,221.4308018867928,212,221.32023904382496,251
2016-05-27 11:17:00-04:00,1464362220000000000,221.37176470588267,204,221.24858921161825,241
2016-05-27 11:18:00-04:00,1464362280000000000,221.18208333333345,72,221.0589795918367,147
2016-05-27 11:19:00-04:00,1464362340000000000,221.19000000000008,83,221.08732142857139,112
2016-05-27 11:20:00-04:00,1464362400000000000,221.2159375,32,221.1140816326531,49
2016-05-27 11:21:00-04:00,1464362460000000000,221.15036290322612,248,221.0639591836733,245
2016-05-27 11:22:00-04:00,1464362520000000000,221.08075949367083,237,220.9839495798316,357
2016-05-27 11:23:00-04:00,1464362580000000000,221.23094650205744,243,221.11117948717956,195
2016-05-27 11:24:00-04:00,1464362640000000000,221.28404081632655,245,221.16404371584673,183
2016-05-27 11:25:00-04:00,1464362700000000000,221.38441176470573,68,221.24982758620692,58
2016-05-27 11:26:00-04:00,1464362760000000000,221.54288461538476,156,221.4012418300655,153
2016-05-27 11:27:00-04:00,1464362820000000000,221.5791025641024,78,221.5199159663866,119
2016-05-27 11:28:00-04:00,1464362880000000000,221.56943396226418,53,221.50117021276606,94
2016-05-27 11:29:00-04:00,1464362940000000000,221.69276190476202,105,221.56963414634131,82
2016-05-27 11:30:00-04:00,1464363000000000000,222.00600000000009,365,221.91451361867666,257
2016-05-27 11:31:00-04:00,1464363060000000000,221.98125603864747,207,221.84560117302001,682
2016-05-27 11:32:00-04:00,1464363120000000000,222.10943661971845,142,221.9748999999999,200
2016-05-27 11:33:00-04:00,1464363180000000000,222.0258620689656,58,221.90821428571437,112
2016-05-27 11:34:00-04:00,1464363240000000000,221.97010256410275,195,221.85864406779672,177
2016-05-27 11:35:00-04:00,1464363300000000000,221.94227722772257,202,221.81883620689644,232
2016-05-27 11:36:00-04:00,1464363360000000000,221.9508823529412,102,221.82120253164553,158
2016-05-27 11:37:00-04:00,1464363420000000000,221.92048076923078,104,221.82476190476223,105
2016-05-27 11:38:00-04:00,1464363480000000000,221.88586861313695,685,221.73896118721404,1752
2016-05-27 11:39:00-04:00,1464363540000000000,221.79743902439026,164,221.64658362989326,281
2016-05-27 11:40:00-04:00,1464363600000000000,221.65373493975895,83,221.53396396396377,111
2016-05-27 11:41:00-04:00,1464363660000000000,221.62258928571427,112,221.53199999999978,120
2016-05-27 11:42:00-04:00,1464363720000000000,221.59615384615387,13,221.483,10
2016-05-27 11:43:00-04:00,1464363780000000000,221.6477272727271,44,221.50317647058816,85
2016-05-27 11:44:00-04:00,1464363840000000000,221.67433333333327,30,221.58687500000002,32
2016-05-27 11:45:00-04:00,1464363900000000000,221.63548611111108,144,221.52198895027635,181
2016-05-27 11:46:00-04:00,1464363960000000000,221.655,50,221.5521153846154,52
2016-05-27 11:47:00-04:00,1464364020000000000,221.45392156862707,102,221.3693442622949,183
2016-05-27 11:48:00-04:00,1464364080000000000,221.43301075268803,93,221.3399999999998,93
2016-05-27 11:49:00-04:00,1464364140000000000,221.6243589743589,78,221.47809523809522,63
2016-05-27 11:50:00-04:00,1464364200000000000,221.75657142857148,210,221.63241706161097,211
2016-05-27 11:51:00-04:00,1464364260000000000,221.7146341463416,82,221.59048387096757,62
2016-05-27 11:52:00-04:00,1464364320000000000,221.79186666666672,75,221.66036363636343,110
2016-05-27 11:53:00-04:00,1464364380000000000,221.87716981132067,53,221.73459999999997,50
2016-05-27 11:54:00-04:00,1464364440000000000,222.0612017167387,233,222.00652173913045,207
2016-05-27 11:55:00-04:00,1464364500000000000,222.2520987654321,162,222.204087591241,137
2016-05-27 11:56:00-04:00,1464364560000000000,222.50916666666652,156,222.3992857142859,154
2016-05-27 11:57:00-04:00,1464364620000000000,222.461625,80,222.3443902439027,82
2016-05-27 11:58:00-04:00,1464364680000000000,222.33300000000008,90,222.1861176470588,85
2016-05-27 11:59:00-04:00,1464364740000000000,222.47575757575765,66,222.33012658227858,79
2016-05-27 12:00:00-04:00,1464364800000000000,222.5769696969698,66,222.4463934426231,61
2016-05-27 12:01:00-04:00,1464364860000000000,222.69682027649756,217,222.5707352941178,68
2016-05-27 12:02:00-04:00,1464364920000000000,222.78885714285693,70,222.67750000000004,100
2016-05-27 12:03:00-04:00,1464364980000000000,222.79448979591845,98,222.6907913669066,139
2016-05-27 12:04:00-04:00,1464365040000000000,222.69901098901096,91,222.55940170940173,117
2016-05-27 12:05:00-04:00,1464365100000000000,222.67214285714286,14,222.52692307692314,13
2016-05-27 12:06:00-04:00,1464365160000000000,222.7595384615385,65,222.5919642857141,56
2016-05-27 12:07:00-04:00,1464365220000000000,222.81402777777785,144,222.63528985507244,138
2016-05-27 12:08:00-04:00,1464365280000000000,222.6791358024691,81,222.53105113636371,352
2016-05-27 12:09:00-04:00,1464365340000000000,222.60818181818166,55,222.50710280373832,107
2016-05-27 12:10:00-04:00,1464365400000000000,222.5058139534882,43,222.4493181818183,44
2016-05-27 12:11:00-04:00,1464365460000000000,222.55560000000003,25,222.46703703703707,27
2016-05-27 12:12:00-04:00,1464365520000000000,222.5243434343435,99,222.46068493150682,73
2016-05-27 12:13:00-04:00,1464365580000000000,222.62535864978904,237,222.49086956521722,46
2016-05-27 12:14:00-04:00,1464365640000000000,222.5861194029851,67,222.51675324675324,77
2016-05-27 12:15:00-04:00,1464365700000000000,222.67162162162165,111,222.61284552845544,123
2016-05-27 12:16:00-04:00,1464365760000000000,222.74604166666686,48,222.66086956521738,46
2016-05-27 12:17:00-04:00,1464365820000000000,222.91425373134314,134,222.79123529411746,170
2016-05-27 12:18:00-04:00,1464365880000000000,222.86635135135145,74,222.77614035087714,57
2016-05-27 12:19:00-04:00,1464365940000000000,222.94377777777785,45,222.81255319148943,47
2016-05-27 12:20:00-04:00,1464366000000000000,222.84937500000004,48,222.7458490566038,53
2016-05-27 12:21:00-04:00,1464366060000000000,222.81554140127383,157,222.70435114503894,131
2016-05-27 12:22:00-04:00,1464366120000000000,222.8003738317758,107,222.70142857142866,133
2016-05-27 12:23:00-04:00,1464366180000000000,222.80422343324253,367,222.63845714285654,350
2016-05-27 12:24:00-04:00,1464366240000000000,222.57750000000024,68,222.42071197411005,309
2016-05-27 12:25:00-04:00,1464366300000000000,222.53999999999996,3,222.39999999999998,3
2016-05-27 12:26:00-04:00,1464366360000000000,222.52689655172418,58,222.41292307692305,65
2016-05-27 12:27:00-04:00,1464366420000000000,222.60879999999992,75,222.5069230769232,39
2016-05-27 12:28:00-04:00,1464366480000000000,222.68599999999995,80,222.60872727272724,55
2016-05-27 12:29:00-04:00,1464366540000000000,222.61269841269845,63,222.51301724137926,116
2016-05-27 12:30:00-04:00,1464366600000000000,222.64074074074074,27,222.5029411764706,170
2016-05-27 12:31:00-04:00,1464366660000000000,222.61436363636366,55,222.50647798742133,318
2016-05-27 12:32:00-04:00,1464366720000000000,222.6561290322581,155,222.46948249619476,657
2016-05-27 12:33:00-04:00,1464366780000000000,222.5551612903227,62,222.40887218045103,133
2016-05-27 12:34:00-04:00,1464366840000000000,222.5942857142857,14,222.45466666666667,15
2016-05-27 12:35:00-04:00,1464366900000000000,222.59400000000016,65,222.47325301204825,83
2016-05-27 12:36:00-04:00,1464366960000000000,222.69971988795524,357,222.57125,56
2016-05-27 12:37:00-04:00,1464367020000000000,222.7621698113207,106,222.6556521739131,115
2016-05-27 12:38:00-04:00,1464367080000000000,222.83014285714287,140,222.69728205128203,195
2016-05-27 12:39:00-04:00,1464367140000000000,222.89800000000005,50,222.78571428571422,105
2016-05-27 12:40:00-04:00,1464367200000000000,222.92935064935088,77,222.8424096385544,83
2016-05-27 12:41:00-04:00,1464367260000000000,222.84641221374036,131,222.7382692307693,156
2016-05-27 12:42:00-04:00,1464367320000000000,222.87605263157886,38,222.70627450980388,51
2016-05-27 12:43:00-04:00,1464367380000000000,222.85257142857145,35,222.73999999999998,30
2016-05-27 12:44:00-04:00,1464367440000000000,222.94249999999997,136,222.84127906976744,86
2016-05-27 12:45:00-04:00,1464367500000000000,222.94181818181815,22,222.8615384615385,26
2016-05-27 12:46:00-04:00,1464367560000000000,222.99970297029702,101,222.89399999999998,40
2016-05-27 12:47:00-04:00,1464367620000000000,222.99120000000013,125,222.8908029197082,137
2016-05-27 12:48:00-04:00,1464367680000000000,222.92666666666668,21,222.79122222222225,90
2016-05-27 12:49:00-04:00,1464367740000000000,222.92946236559138,93,222.787037037037,81
2016-05-27 12:50:00-04:00,1464367800000000000,222.73357142857142,42,222.67557692307696,52
2016-05-27 12:51:00-04:00,1464367860000000000,222.82682926829273,41,222.67760869565205,46
2016-05-27 12:52:00-04:00,1464367920000000000,222.90200000000004,5,222.736,5
2016-05-27 12:53:00-04:00,1464367980000000000,222.8941666666666,24,222.7633333333333,18
2016-05-27 12:54:00-04:00,1464368040000000000,222.99102739726018,292,222.88133333333326,105
2016-05-27 12:55:00-04:00,1464368100000000000,222.99389830508474,59,222.85016129032257,62
2016-05-27 12:56:00-04:00,1464368160000000000,222.96,15,222.75727272727272,22
2016-05-27 12:57:00-04:00,1464368220000000000,222.88692307692304,39,222.7883333333333,60
2016-05-27 12:58:00-04:00,1464368280000000000,222.9716091954023,87,222.8386764705882,68
2016-05-27 12:59:00-04:00,1464368340000000000,222.99669871794868,312,222.89379310344827,29
2016-05-27 13:00:00-04:00,1464368400000000000,223.00672727272712,220,222.94999999999982,59
2016-05-27 13:01:00-04:00,1464368460000000000,223.1593298969072,194,223.0309615384616,104
2016-05-27 13:02:00-04:00,1464368520000000000,223.07499999999985,88,222.98200000000008,60
2016-05-27 13:03:00-04:00,1464368580000000000,223.04,33,222.94758620689657,29
2016-05-27 13:04:00-04:00,1464368640000000000,223.01279411764713,68,222.96770491803284,61
2016-05-27 13:05:00-04:00,1464368700000000000,223.0170454545454,44,222.94064516129023,31
2016-05-27 13:06:00-04:00,1464368760000000000,223.05947368421053,19,222.94999999999993,29
2016-05-27 13:07:00-04:00,1464368820000000000,223.14444444444445,108,223.06387096774176,62
2016-05-27 13:08:00-04:00,1464368880000000000,223.22250000000003,52,223.1343137254902,51
2016-05-27 13:09:00-04:00,1464368940000000000,223.19725490196075,102,223.10325925925923,135
2016-05-27 13:10:00-04:00,1464369000000000000,223.30129629629627,162,223.16875000000016,64
2016-05-27 13:11:00-04:00,1464369060000000000,223.33517241379306,87,223.2023684210526,38
2016-05-27 13:12:00-04:00,1464369120000000000,223.36574931880094,367,223.26745664739937,173
2016-05-27 13:13:00-04:00,1464369180000000000,223.4146969696969,66,223.33491525423756,59
2016-05-27 13:14:00-04:00,1464369240000000000,223.52504065040625,123,223.37714285714276,105
2016-05-27 13:15:00-04:00,1464369300000000000,223.47791208791222,91,223.35239316239318,117
2016-05-27 13:16:00-04:00,1464369360000000000,223.45160000000004,25,223.3055813953488,43
2016-05-27 13:17:00-04:00,1464369420000000000,223.43928571428586,56,223.2831707317072,41
2016-05-27 13:18:00-04:00,1464369480000000000,223.5842307692308,156,223.4272093023255,43
2016-05-27 13:19:00-04:00,1464369540000000000,223.58116788321195,274,223.42436708860754,316
2016-05-27 13:20:00-04:00,1464369600000000000,223.59386666666663,75,223.49166666666665,18
2016-05-27 13:21:00-04:00,1464369660000000000,223.6681927710843,83,223.564,65
2016-05-27 13:22:00-04:00,1464369720000000000,223.7275280898876,89,223.62287878787848,66
2016-05-27 13:23:00-04:00,1464369780000000000,223.61602272727268,88,223.5032624113474,141
2016-05-27 13:24:00-04:00,1464369840000000000,223.6568333333333,60,223.54304347826093,92
2016-05-27 13:25:00-04:00,1464369900000000000,223.80733333333347,105,223.6758407079646,113
2016-05-27 13:26:00-04:00,1464369960000000000,223.74947368421053,38,223.62779661016944,118
2016-05-27 13:27:00-04:00,1464370020000000000,223.84137931034482,58,223.7295918367347,49
2016-05-27 13:28:00-04:00,1464370080000000000,223.8335185185184,54,223.73857142857148,49
2016-05-27 13:29:00-04:00,1464370140000000000,223.99530791788848,341,223.8885815602836,141
2016-05-27 13:30:00-04:00,1464370200000000000,223.99727272727273,44,223.88972222222216,36
2016-05-27 13:31:00-04:00,1464370260000000000,223.99549295774662,71,223.88972222222247,72
2016-05-27 13:32:00-04:00,1464370320000000000,224.0850714285715,140,223.9580916030534,131
2016-05-27 13:33:00-04:00,1464370380000000000,224.133768115942,207,224.01204225352097,142
2016-05-27 13:34:00-04:00,1464370440000000000,224.1527118644066,59,224.04721153846145,104
2016-05-27 13:35:00-04:00,1464370500000000000,224.30166358595193,541,224.2109418960248,1635
2016-05-27 13:36:00-04:00,1464370560000000000,224.19932000000003,250,224.04271223814766,907
2016-05-27 13:37:00-04:00,1464370620000000000,224.1970535714284,112,224.06593749999985,64
2016-05-27 13:38:00-04:00,1464370680000000000,224.2557225433527,173,224.15240131578906,608
2016-05-27 13:39:00-04:00,1464370740000000000,224.09475999999992,250,223.9622838137475,451
2016-05-27 13:40:00-04:00,1464370800000000000,223.80263888888888,144,223.674025974026,154
2016-05-27 13:41:00-04:00,1464370860000000000,223.99085714285712,70,223.79292857142863,140
2016-05-27 13:42:00-04:00,1464370920000000000,224.07593137254878,204,223.94018867924527,212
2016-05-27 13:43:00-04:00,1464370980000000000,224.09900000000007,70,224.01738636363615,88
2016-05-27 13:44:00-04:00,1464371040000000000,224.15539007092198,141,223.98683333333327,60
2016-05-27 13:45:00-04:00,1464371100000000000,224.28096153846147,104,224.16373493975917,83
2016-05-27 13:46:00-04:00,1464371160000000000,224.291755725191,131,224.17391566265027,166
2016-05-27 13:47:00-04:00,1464371220000000000,224.24981707317124,164,224.13858695652166,184
2016-05-27 13:48:00-04:00,1464371280000000000,224.18317460317456,63,224.08999999999995,59
2016-05-27 13:49:00-04:00,1464371340000000000,224.1830409356724,171,224.0931404958678,121
2016-05-27 13:50:00-04:00,1464371400000000000,224.13000000000025,124,224.0070731707314,82
2016-05-27 13:51:00-04:00,1464371460000000000,223.96627659574463,94,223.77058823529396,68
2016-05-27 13:52:00-04:00,1464371520000000000,223.80479999999991,125,223.70173913043462,115
2016-05-27 13:53:00-04:00,1464371580000000000,223.83754716981133,53,223.6985552407932,353
2016-05-27 13:54:00-04:00,1464371640000000000,223.90168067226884,119,223.73043795620438,411
2016-05-27 13:55:00-04:00,1464371700000000000,223.68890109889975,455,223.56878354204,559
2016-05-27 13:56:00-04:00,1464371760000000000,223.62716216216248,444,223.49713270142192,422
2016-05-27 13:57:00-04:00,1464371820000000000,223.51925000000003,80,223.37399999999988,45
2016-05-27 13:58:00-04:00,1464371880000000000,223.46243243243242,74,223.39256756756762,74
2016-05-27 13:59:00-04:00,1464371940000000000,223.47802469135803,162,223.38529999999992,100
2016-05-27 14:00:00-04:00,1464372000000000000,223.02655963302715,218,222.9295312500001,256
2016-05-27 14:01:00-04:00,1464372060000000000,222.96493243243256,148,222.92366666666678,60
2016-05-27 14:02:00-04:00,1464372120000000000,223.13304347826082,69,222.99203389830507,59
2016-05-27 14:03:00-04:00,1464372180000000000,222.97302752293567,109,222.82075630252092,119
2016-05-27 14:04:00-04:00,1464372240000000000,223.12277777777788,108,223.02602941176474,68
2016-05-27 14:05:00-04:00,1464372300000000000,223.31310469314084,277,223.15130597014922,268
2016-05-27 14:06:00-04:00,1464372360000000000,223.18000000000012,78,222.96765432098766,162
2016-05-27 14:07:00-04:00,1464372420000000000,223.26853932584268,178,223.0942352941178,85
2016-05-27 14:08:00-04:00,1464372480000000000,223.19213333333335,75,223.02340425531918,47
2016-05-27 14:09:00-04:00,1464372540000000000,223.24347457627118,118,223.10882352941178,34
2016-05-27 14:10:00-04:00,1464372600000000000,223.1640350877193,57,223.0378823529413,85
2016-05-27 14:11:00-04:00,1464372660000000000,223.235303030303,66,223.075909090909,44
2016-05-27 14:12:00-04:00,1464372720000000000,223.27701612903243,124,223.1416216216215,74
2016-05-27 14:13:00-04:00,1464372780000000000,223.29685714285714,35,223.22499999999994,32
2016-05-27 14:14:00-04:00,1464372840000000000,223.36095744680827,94,223.26186813186797,91
2016-05-27 14:15:00-04:00,1464372900000000000,223.4589041095889,73,223.3510752688173,93
2016-05-27 14:16:00-04:00,1464372960000000000,223.47327272727267,55,223.34921052631566,38
2016-05-27 14:17:00-04:00,1464373020000000000,223.4930232558139,43,223.3861165048543,103
2016-05-27 14:18:00-04:00,1464373080000000000,223.5132411067194,253,223.40550980392155,510
2016-05-27 14:19:00-04:00,1464373140000000000,223.52910614525132,179,223.49300341296924,293
2016-05-27 14:20:00-04:00,1464373200000000000,223.50799999999995,55,223.4368518518518,54
2016-05-27 14:21:00-04:00,1464373260000000000,223.5458552631577,152,223.48759036144565,83
2016-05-27 14:22:00-04:00,1464373320000000000,223.7299999999999,77,223.5946376811594,69
2016-05-27 14:23:00-04:00,1464373380000000000,223.7023333333333,30,223.58545454545464,33
2016-05-27 14:24:00-04:00,1464373440000000000,223.70058823529422,34,223.56961538461547,52
2016-05-27 14:25:00-04:00,1464373500000000000,223.7387499999999,64,223.6804918032787,61
2016-05-27 14:26:00-04:00,1464373560000000000,223.83831460674162,89,223.73575221238937,113
2016-05-27 14:27:00-04:00,1464373620000000000,223.6859803921565,204,223.58243478260863,230
2016-05-27 14:28:00-04:00,1464373680000000000,223.80208333333354,120,223.6205957446809,235
2016-05-27 14:29:00-04:00,1464373740000000000,223.77846938775508,98,223.57438016528909,121
2016-05-27 14:30:00-04:00,1464373800000000000,223.68780487804892,41,223.55592105263162,76
2016-05-27 14:31:00-04:00,1464373860000000000,223.6873684210526,57,223.5746236559141,93
2016-05-27 14:32:00-04:00,1464373920000000000,223.70309523809516,42,223.59047619047615,42
2016-05-27 14:33:00-04:00,1464373980000000000,223.82624999999993,72,223.666037735849,53
2016-05-27 14:34:00-04:00,1464374040000000000,223.79979166666666,48,223.66999999999993,21
2016-05-27 14:35:00-04:00,1464374100000000000,223.79434210526327,228,223.69738636363635,88
2016-05-27 14:36:00-04:00,1464374160000000000,223.6654716981128,106,223.55039215686278,153
2016-05-27 14:37:00-04:00,1464374220000000000,223.48549019607822,102,223.3681560283688,141
2016-05-27 14:38:00-04:00,1464374280000000000,223.45110091743146,109,223.33965517241373,116
