Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-10 09:30:00-04:00,1560173400000000000,210.19986708860762,1580,209.9235580038883,1543
2019-06-10 09:31:00-04:00,1560173460000000000,211.42564197694549,7547,211.548812168035,2071
2019-06-10 09:32:00-04:00,1560173520000000000,211.32783479349192,799,211.14368911917086,965
2019-06-10 09:33:00-04:00,1560173580000000000,212.2699303695771,1867,211.66898565573817,976
2019-06-10 09:34:00-04:00,1560173640000000000,212.27782377919317,942,212.02098053892163,1336
2019-06-10 09:35:00-04:00,1560173700000000000,212.76708619374529,1311,212.39528072837672,659
2019-06-10 09:36:00-04:00,1560173760000000000,213.3623759036151,2075,213.2248092967815,1678
2019-06-10 09:37:00-04:00,1560173820000000000,213.13053132434578,1261,212.98620904836173,641
2019-06-10 09:38:00-04:00,1560173880000000000,213.40090118085777,1609,213.0362512562808,995
2019-06-10 09:39:00-04:00,1560173940000000000,213.6905590062111,644,213.39581972296875,4837
2019-06-10 09:40:00-04:00,1560174000000000000,213.9517058986436,3611,213.61346711259685,897
2019-06-10 09:41:00-04:00,1560174060000000000,213.24936094674533,845,213.1826479289941,2028
2019-06-10 09:42:00-04:00,1560174120000000000,213.39360071301155,561,213.10930944055926,1144
2019-06-10 09:43:00-04:00,1560174180000000000,212.94611851851874,675,212.6442553191493,846
2019-06-10 09:44:00-04:00,1560174240000000000,213.31284495021364,1406,213.05655043586523,803
2019-06-10 09:45:00-04:00,1560174300000000000,212.93031884057953,690,212.72936526946066,835
2019-06-10 09:46:00-04:00,1560174360000000000,213.51524390243907,574,213.25369969040284,646
2019-06-10 09:47:00-04:00,1560174420000000000,213.3466119096507,487,213.1571106094805,443
2019-06-10 09:48:00-04:00,1560174480000000000,213.33248226950354,423,213.13982332155484,283
2019-06-10 09:49:00-04:00,1560174540000000000,213.2909576138149,637,213.1135135135128,555
2019-06-10 09:50:00-04:00,1560174600000000000,212.93984658298504,717,212.7723333333335,540
2019-06-10 09:51:00-04:00,1560174660000000000,212.33122549019618,1020,212.08755020080346,996
2019-06-10 09:52:00-04:00,1560174720000000000,212.44872752420454,723,212.1904557640752,1492
2019-06-10 09:53:00-04:00,1560174780000000000,212.61086148648656,592,212.39924882629134,426
2019-06-10 09:54:00-04:00,1560174840000000000,212.29494714587733,473,212.05625183016153,683
2019-06-10 09:55:00-04:00,1560174900000000000,212.66140043763681,457,212.47125730994154,342
2019-06-10 09:56:00-04:00,1560174960000000000,212.81891067538157,459,212.60549999999978,300
2019-06-10 09:57:00-04:00,1560175020000000000,213.06261710794303,982,212.8499351701778,617
2019-06-10 09:58:00-04:00,1560175080000000000,213.49511440107676,743,213.34708759954435,879
2019-06-10 09:59:00-04:00,1560175140000000000,213.9695032802257,3201,213.80083636363653,1375
2019-06-10 10:00:00-04:00,1560175200000000000,214.3942320819115,1172,214.25680000000008,925
2019-06-10 10:01:00-04:00,1560175260000000000,214.63146292585154,998,214.58643537414903,735
2019-06-10 10:02:00-04:00,1560175320000000000,214.94414053426263,1722,214.7313584288057,611
2019-06-10 10:03:00-04:00,1560175380000000000,214.9936965517244,725,214.82394077448768,878
2019-06-10 10:04:00-04:00,1560175440000000000,214.85497652582168,426,214.71481927710872,581
2019-06-10 10:05:00-04:00,1560175500000000000,214.4938245219347,1778,214.4606880733946,654
2019-06-10 10:06:00-04:00,1560175560000000000,214.47173559322096,1475,214.42714285714314,385
2019-06-10 10:07:00-04:00,1560175620000000000,213.9366552511413,876,213.791220159151,754
2019-06-10 10:08:00-04:00,1560175680000000000,213.94003724394804,537,213.81689839572246,374
2019-06-10 10:09:00-04:00,1560175740000000000,214.16647907647865,693,214.0450496688744,604
2019-06-10 10:10:00-04:00,1560175800000000000,213.88577154308584,499,213.78078703703767,648
2019-06-10 10:11:00-04:00,1560175860000000000,213.86782148260232,661,213.7081508515813,411
2019-06-10 10:12:00-04:00,1560175920000000000,213.83097378277148,534,213.66668235294094,425
2019-06-10 10:13:00-04:00,1560175980000000000,213.81771612903196,775,213.72906921241045,419
2019-06-10 10:14:00-04:00,1560176040000000000,213.65761310452422,641,213.47783834586468,532
2019-06-10 10:15:00-04:00,1560176100000000000,213.92121442125247,527,213.84034482758622,580
2019-06-10 10:16:00-04:00,1560176160000000000,214.58239221140488,719,214.42324411134877,934
2019-06-10 10:17:00-04:00,1560176220000000000,214.62210909090902,550,214.45265500794943,1258
2019-06-10 10:18:00-04:00,1560176280000000000,214.7007479674803,615,214.51983114446577,533
2019-06-10 10:19:00-04:00,1560176340000000000,214.56223602484465,483,214.36423336547776,1037
2019-06-10 10:20:00-04:00,1560176400000000000,214.48277777777776,504,214.33190543735182,2115
2019-06-10 10:21:00-04:00,1560176460000000000,214.62013412816702,671,214.45530503978733,377
2019-06-10 10:22:00-04:00,1560176520000000000,214.90498334443723,1501,214.6329219600727,551
2019-06-10 10:23:00-04:00,1560176580000000000,214.56222222222254,531,214.4806666666667,405
2019-06-10 10:24:00-04:00,1560176640000000000,214.4616744913934,639,214.20166498486373,991
2019-06-10 10:25:00-04:00,1560176700000000000,214.20378875968973,1032,214.1178632478629,585
2019-06-10 10:26:00-04:00,1560176760000000000,214.253935361217,526,214.06626242544715,503
2019-06-10 10:27:00-04:00,1560176820000000000,213.81854864433828,627,213.73238484398232,1346
2019-06-10 10:28:00-04:00,1560176880000000000,213.44284069097876,521,213.3173522975925,457
2019-06-10 10:29:00-04:00,1560176940000000000,213.48400000000012,295,213.3714537444937,227
